-2.100000000000000000e+01,8.440000000000000000e+02,4.063322782516479492e+00,6.682531229065109997e-03,5.639096164116388574e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.575303316116333008e+00,7.287032116437330842e-03,5.972993674653018573e-03
-2.100000000000000000e+01,9.440000000000000000e+02,4.780627250671386719e+00,7.661832576308496082e-03,6.830579013835807317e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.658479690551757812e+00,7.140563428581971073e-03,6.863973996088339191e-03
-2.100000000000000000e+01,8.120000000000000000e+02,3.747313022613525391e+00,7.665984839757894985e-03,5.703077024363115664e-03
-2.000000000000000000e+01,8.880000000000000000e+02,4.456238508224487305e+00,5.872732313262264518e-03,5.016448777513867266e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.301804065704345703e+00,6.654921435900299637e-03,5.598875153524392537e-03
-2.100000000000000000e+01,8.810000000000000000e+02,3.936303377151489258e+00,6.921702196010418896e-03,6.286638491026928094e-03
-2.100000000000000000e+01,8.840000000000000000e+02,3.939369678497314453e+00,7.479015270501271871e-03,6.310857212944001420e-03
-2.100000000000000000e+01,9.160000000000000000e+02,5.046085357666015625e+00,8.827828379710101273e-03,7.565943686106248525e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.572938203811645508e+00,1.003185149785230761e-02,7.586350098842034768e-03
-2.100000000000000000e+01,8.560000000000000000e+02,4.707880258560180664e+00,9.875415840984455920e-03,8.259472568512161300e-03
-2.000000000000000000e+01,9.440000000000000000e+02,5.881930112838745117e+00,1.017123998638547536e-02,8.152517781033409572e-03
-2.100000000000000000e+01,1.056000000000000000e+03,5.631939411163330078e+00,9.000076700109415836e-03,7.475013244856097173e-03
-2.100000000000000000e+01,8.850000000000000000e+02,4.081191778182983398e+00,1.009824537803470125e-02,9.073031422659322970e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.518960952758789062e+00,9.116944227240641324e-03,8.098687211822474738e-03
-2.100000000000000000e+01,8.520000000000000000e+02,3.905327558517456055e+00,9.505066973865744506e-03,8.119014686701436084e-03
-2.100000000000000000e+01,9.200000000000000000e+02,4.143181324005126953e+00,9.179226542355294755e-03,7.104652615212981616e-03
-2.000000000000000000e+01,9.170000000000000000e+02,4.489212751388549805e+00,9.445324388180192585e-03,8.043089264661015120e-03
-2.100000000000000000e+01,8.850000000000000000e+02,4.708989143371582031e+00,9.259598335537444144e-03,8.316752586441152756e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.546714067459106445e+00,7.633592521506651039e-03,6.799337992820928683e-03
-2.100000000000000000e+01,8.800000000000000000e+02,5.059818506240844727e+00,8.440070926250578878e-03,7.761382973065169069e-03
-2.100000000000000000e+01,9.730000000000000000e+02,5.171063661575317383e+00,8.039762811677064747e-03,7.571260227292678398e-03
-2.100000000000000000e+01,9.320000000000000000e+02,4.574077844619750977e+00,8.622467964196243659e-03,7.353957734372100832e-03
-2.000000000000000000e+01,9.680000000000000000e+02,6.121548891067504883e+00,7.753937224174669955e-03,7.042514452154460293e-03
