-2.100000000000000000e+01,8.240000000000000000e+02,4.520485401153564453e+00,5.893424729065102619e-02,3.943818644023088654e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.532913208007812500e+00,6.222668663589375759e-02,4.330525047626362228e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.239828824996948242e+00,6.238004992883361410e-02,4.752656032959160642e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.208516597747802734e+00,6.689837277068970411e-02,4.754893892650727955e-02
-2.100000000000000000e+01,9.120000000000000000e+02,4.937692403793334961e+00,5.788383874460123479e-02,4.071334100595036531e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.591895580291748047e+00,5.817213045921236503e-02,3.955175526121858243e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.692098617553710938e+00,6.099690305610448726e-02,4.442742227420486134e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.480978965759277344e+00,6.297585135583852467e-02,4.538495349503356147e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181906700134277344e+00,5.992446070347718506e-02,4.140378428411822798e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.252331733703613281e+00,5.730808030372274570e-02,3.544357159462832585e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.519587278366088867e+00,5.749154766339231032e-02,4.122664508255348415e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.230597496032714844e+00,5.970374015371569115e-02,4.360719996859863112e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.736672639846801758e+00,6.233963049147452085e-02,4.660415310522023069e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.275644063949584961e+00,6.288348806820348580e-02,4.417686026019241458e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.772162675857543945e+00,6.269083996388821745e-02,4.112237394715533706e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.831135034561157227e+00,6.432622731257435500e-02,4.769621322813652475e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.142174243927001953e+00,6.099580302162165707e-02,4.595857130666111678e-02
-2.000000000000000000e+01,9.040000000000000000e+02,4.883134603500366211e+00,5.749789952837467549e-02,4.048289792609187365e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.614270210266113281e+00,6.095009669661521912e-02,4.640268489727716189e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.406488656997680664e+00,6.178505748215288446e-02,3.981148730540200187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.132869243621826172e+00,5.891385330086484212e-02,3.980434065337377231e-02
-2.000000000000000000e+01,9.600000000000000000e+02,5.174052715301513672e+00,6.196109313809834013e-02,4.135589505035203173e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.895287752151489258e+00,6.052524913230551695e-02,4.296326938535309503e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.509462833404541016e+00,6.084320824109202414e-02,4.362352667312614091e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.186092615127563477e+00,6.283754434965278801e-02,4.372161667666715767e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.191166400909423828e+00,6.381281616751910413e-02,4.463970104771724373e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.117876291275024414e+00,5.932253564242273569e-02,4.373501255522533465e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.160377264022827148e+00,6.226599888249598203e-02,4.495877504753480192e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.821395158767700195e+00,6.180815227743652329e-02,4.365875847583085972e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.292177915573120117e+00,6.223803968512879592e-02,4.555674615946288253e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.999643564224243164e+00,6.316834654818404005e-02,4.232916553244395891e-02
