-2.100000000000000000e+01,8.120000000000000000e+02,6.464391946792602539e+00,6.095723483369840101e-02,4.092331938926930396e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.691497087478637695e+00,6.280519357723068907e-02,4.409061016916735604e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.665431976318359375e+00,6.287436195099854741e-02,3.971478245339517960e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.584784507751464844e+00,5.855194589479223444e-02,4.230501926143150765e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.641421079635620117e+00,5.962315377378388237e-02,4.182020919674716425e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.638931035995483398e+00,6.043430600056354934e-02,4.428625354470328013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.760529994964599609e+00,6.331447404834197878e-02,4.169047971363202404e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.235850811004638672e+00,6.346894288378231164e-02,4.214948675187472904e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.610145330429077148e+00,6.336633192828512728e-02,4.355691654344732988e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.772096395492553711e+00,6.353363033912000357e-02,4.645443849709264550e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.044604778289794922e+00,5.713970463020717067e-02,3.589210396588444346e-02
-2.000000000000000000e+01,8.600000000000000000e+02,7.572306394577026367e+00,5.683123898776291927e-02,4.420867373123846950e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.441007614135742188e+00,6.259216125339896186e-02,4.376361699145461109e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.709845542907714844e+00,6.544885406878224454e-02,4.397350385575021781e-02
-2.100000000000000000e+01,8.400000000000000000e+02,6.225553035736083984e+00,6.406036299739249762e-02,4.470322712283326255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.627417325973510742e+00,6.178482982982447941e-02,4.153713329565984769e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.966780185699462891e+00,6.242289214536605318e-02,4.387773467088544599e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.690446138381958008e+00,5.935415440428264827e-02,4.116991959252400829e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.798486232757568359e+00,5.919969129191841178e-02,4.502009302767621957e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.819772481918334961e+00,5.846825867053975778e-02,3.685163351981778079e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.832273721694946289e+00,6.270233079499226703e-02,4.617439078686797621e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.481799125671386719e+00,6.529758351152753493e-02,4.231378227911160306e-02
-2.100000000000000000e+01,7.920000000000000000e+02,7.085661411285400391e+00,6.126753645036945445e-02,4.459196558015668388e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.964001417160034180e+00,5.691587365799932741e-02,3.857485758197646414e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.746881723403930664e+00,6.760440654255808757e-02,4.589211276140839346e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.750111103057861328e+00,6.137632713459121453e-02,4.219682471826214504e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.174407005310058594e+00,6.282279528519993383e-02,4.637893058614510344e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.511124134063720703e+00,6.397570540070986189e-02,4.510741996437798301e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.075604438781738281e+00,6.128996351017761829e-02,3.967178246398234132e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.008933782577514648e+00,6.324594422925890191e-02,4.453243599900900268e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.558297634124755859e+00,6.259773688435674166e-02,4.390753086802513111e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.505350112915039062e+00,6.102834828322464128e-02,4.088800687374562898e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.596366405487060547e+00,5.857831682203048368e-02,4.065341130810739417e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.061218738555908203e+00,6.393205315464793592e-02,4.215854736798688163e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.315019607543945312e+00,6.278006729121218821e-02,4.413367002531969063e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.927434206008911133e+00,6.400949600834977826e-02,4.218737574246866212e-02
