1.700000000000000000e+01,2.789000000000000000e+03,1.661357378959655762e+01,6.113131065173235679e-03,9.110863793412507863e-03
1.000000000000000000e+01,3.377000000000000000e+03,1.966551470756530762e+01,6.599353026852286530e-03,1.035550511496402017e-02
-2.000000000000000000e+00,3.536000000000000000e+03,2.289906454086303711e+01,6.139584322359455115e-03,8.510512875257659343e-03
1.200000000000000000e+01,3.172000000000000000e+03,1.987061858177185059e+01,8.512234743976675871e-03,1.019680535987598294e-02
1.300000000000000000e+01,3.072000000000000000e+03,1.797055363655090332e+01,7.167200253287779078e-03,8.858186955856090991e-03
4.000000000000000000e+00,3.793000000000000000e+03,2.759433531761169434e+01,7.399180578683852566e-03,1.014583930511872220e-02
2.000000000000000000e+00,3.664000000000000000e+03,2.754497766494750977e+01,6.784737065971600464e-03,9.637089068227617725e-03
1.400000000000000000e+01,2.885000000000000000e+03,1.943253016471862793e+01,6.440927106874131010e-03,8.918179329909506001e-03
9.000000000000000000e+00,3.376000000000000000e+03,1.957264590263366699e+01,7.659581354597494972e-03,1.193888428159285697e-02
1.000000000000000000e+01,3.604000000000000000e+03,2.189658927917480469e+01,6.603576453301927135e-03,1.022466852813843502e-02
1.500000000000000000e+01,3.045000000000000000e+03,1.806924462318420410e+01,6.526651859957980327e-03,1.029001848590866547e-02
5.000000000000000000e+00,3.857000000000000000e+03,2.323118233680725098e+01,5.546778879546570597e-03,8.439742965403415273e-03
1.000000000000000000e+01,3.640000000000000000e+03,2.146311831474304199e+01,5.940032182644258696e-03,9.285274011562356586e-03
-7.000000000000000000e+00,3.096000000000000000e+03,1.741271686553955078e+01,6.102115907948222652e-03,9.576513275673246423e-03
1.000000000000000000e+00,4.369000000000000000e+03,2.488493347167968750e+01,6.097296058233224979e-03,8.609561608784318046e-03
-1.000000000000000000e+00,3.824000000000000000e+03,2.256107258796691895e+01,8.672706636931832441e-03,1.032408971438061353e-02
1.100000000000000000e+01,3.060000000000000000e+03,1.835670924186706543e+01,7.525474020174695994e-03,1.075917733489028735e-02
7.000000000000000000e+00,3.645000000000000000e+03,2.147374653816223145e+01,6.835447327517965577e-03,1.021559352301436817e-02
1.600000000000000000e+01,2.917000000000000000e+03,1.741452074050903320e+01,6.672489783789490106e-03,9.955810519324641283e-03
1.400000000000000000e+01,2.889000000000000000e+03,1.711181616783142090e+01,5.679102672648685124e-03,7.399418851199116021e-03
1.100000000000000000e+01,2.876000000000000000e+03,1.686699819564819336e+01,7.439188264762995606e-03,1.046568748144078263e-02
1.100000000000000000e+01,3.173000000000000000e+03,1.863009834289550781e+01,7.022162603989502705e-03,1.113270774089581555e-02
1.700000000000000000e+01,3.104000000000000000e+03,1.845615577697753906e+01,6.171631686952823957e-03,9.685811098511371703e-03
-1.000000000000000000e+00,3.532000000000000000e+03,2.130719089508056641e+01,6.501367605628765971e-03,9.300913210591902486e-03
1.200000000000000000e+01,3.065000000000000000e+03,1.901422405242919922e+01,6.045640502164694070e-03,9.217125532806902388e-03
-6.000000000000000000e+00,3.772000000000000000e+03,2.216825366020202637e+01,6.302901426393685627e-03,9.292285642607471530e-03
1.100000000000000000e+01,3.344000000000000000e+03,1.979614472389221191e+01,6.722182166483365445e-03,1.051763687733572178e-02
1.000000000000000000e+00,3.724000000000000000e+03,2.209854793548583984e+01,8.360056954555558986e-03,9.398935563196918544e-03
7.000000000000000000e+00,3.221000000000000000e+03,1.939240288734436035e+01,7.130844529138697166e-03,9.775562481615993407e-03
1.000000000000000000e+01,3.593000000000000000e+03,2.206291580200195312e+01,6.624915089533669858e-03,8.557970758515352772e-03
-1.000000000000000000e+00,3.393000000000000000e+03,2.066764640808105469e+01,6.484206504265628557e-03,9.473630753272482830e-03
1.400000000000000000e+01,2.892000000000000000e+03,1.771269035339355469e+01,6.467119601823296399e-03,9.365384562195346735e-03
-7.000000000000000000e+00,3.016000000000000000e+03,1.844737100601196289e+01,6.563437193787346503e-03,9.828099727337013397e-03
1.300000000000000000e+01,3.177000000000000000e+03,1.917944312095642090e+01,6.628751384248007979e-03,9.870078703942604739e-03
