-2.100000000000000000e+01,8.280000000000000000e+02,4.516461610794067383e+00,6.755701592994918514e-02,4.991893608801343390e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.423430919647216797e+00,6.447061417701165087e-02,4.839164592811215360e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.252609014511108398e+00,6.593792353579923382e-02,4.798203836997062127e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.549736261367797852e+00,6.209121686913589289e-02,4.676926611825805297e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.554037332534790039e+00,5.614521108932444410e-02,3.562100080491579362e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.101859569549560547e+00,5.734175633524549176e-02,4.199367454989910708e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.451764106750488281e+00,6.279109191635380560e-02,4.628308151603433007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.956921577453613281e+00,6.025860637406454945e-02,4.297738503717343089e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.578634500503540039e+00,6.364716801008679647e-02,4.439984155824754086e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.751572608947753906e+00,6.164745569791799801e-02,4.028359895938481844e-02
-2.000000000000000000e+01,1.037000000000000000e+03,7.211917638778686523e+00,7.147831204383692238e-02,5.778960555646481950e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.846330642700195312e+00,6.021599740880655832e-02,4.610164099526146975e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.434189796447753906e+00,6.126748640644585908e-02,4.317615888411975578e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.808637619018554688e+00,6.107394517596093780e-02,4.192358633421516823e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.721493721008300781e+00,5.879655363755898617e-02,4.620871725609156100e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.972765922546386719e+00,6.592133715928752413e-02,4.715745798731738048e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.356067180633544922e+00,6.347067757638742702e-02,4.636239206923223333e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.963402032852172852e+00,7.092538915380316999e-02,5.694099163537930108e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.452472686767578125e+00,6.713532837279599652e-02,4.580544680911068089e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.336313247680664062e+00,6.023663541867365495e-02,4.102516740829260933e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.519514799118041992e+00,6.063603218690735708e-02,4.580472897980065322e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.486785173416137695e+00,6.269323282742685077e-02,4.654079326351562296e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.634432554244995117e+00,6.174040269256036301e-02,4.441612232708770647e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.274692535400390625e+00,6.403893349180958539e-02,4.965544015439594255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.232102632522583008e+00,5.831005689339403136e-02,4.352066066330140953e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.311353206634521484e+00,6.425718057563169217e-02,4.409064836445947960e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.243647336959838867e+00,6.182826935483390352e-02,5.101183892261704211e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077308654785156250e+00,6.286955888776536716e-02,4.542229378600352169e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.388958454132080078e+00,6.265753193777830188e-02,4.690171954336359861e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.103135824203491211e+00,6.680389945072555402e-02,5.008823655413096460e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.404827117919921875e+00,6.215902781400351601e-02,5.082480156569321034e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.193615913391113281e+00,6.180014802182820510e-02,4.734918020024662944e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.808298349380493164e+00,6.520706080267288374e-02,5.130910852749736434e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.066675424575805664e+00,5.931039017321352441e-02,4.219171081289620207e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.520870685577392578e+00,6.527161099687975310e-02,5.307788182001056676e-02
