-2.100000000000000000e+01,7.640000000000000000e+02,4.424506187438964844e+00,5.805734730883437000e-02,4.066462435857972485e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.608545541763305664e+00,6.058060027802911890e-02,4.022723743822936154e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.238298892974853516e+00,6.766282261366692030e-02,4.973953824050530298e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181634664535522461e+00,6.023712669011145604e-02,4.254001884233597069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.143524646759033203e+00,6.179748694810836829e-02,4.294324860171296748e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.409919023513793945e+00,6.463249265290996193e-02,4.437811322904634120e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.511916160583496094e+00,6.469898012262534359e-02,4.857443273146364038e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.614221811294555664e+00,6.461242643775104433e-02,4.481952835626099724e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.417474508285522461e+00,6.753165139840101860e-02,4.687827039149903424e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.290190458297729492e+00,5.401185599658737957e-02,3.761944966651472461e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.934099435806274414e+00,6.354644177470063215e-02,3.997898354253586611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.199013948440551758e+00,6.113490538502281552e-02,4.415008723787841594e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.544095754623413086e+00,5.969923574449770981e-02,3.972436154409083459e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.649864196777343750e+00,6.153412491525753897e-02,3.757171070699988347e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.638820886611938477e+00,5.852465304287080700e-02,4.410241728504837172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403240919113159180e+00,6.504346688532015863e-02,4.774006419064711487e-02
-2.000000000000000000e+01,1.037000000000000000e+03,5.979862689971923828e+00,5.989484973906655796e-02,4.036032048990677301e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.362640380859375000e+00,6.833355599655745183e-02,4.791175009080086283e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.342375993728637695e+00,6.211445866904097279e-02,4.003243551037657944e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.107789754867553711e+00,6.450688676943180933e-02,5.125189147520413380e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.253790378570556641e+00,6.196615411053327249e-02,4.286893380805934656e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.322236061096191406e+00,6.464140286997836771e-02,4.627846612280136357e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.727159500122070312e+00,5.754421364620607160e-02,3.925184757133620694e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.500186443328857422e+00,6.051826391264517047e-02,4.521553981493338370e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.803502559661865234e+00,6.073121265387283751e-02,4.138747362543333114e-02
-2.000000000000000000e+01,9.520000000000000000e+02,5.741385459899902344e+00,6.150965498457861697e-02,3.945103821248689691e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.897456884384155273e+00,5.798778750996114867e-02,3.794007872666606274e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.627236127853393555e+00,6.537045271570324223e-02,4.861446699388440040e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.399849653244018555e+00,6.096099266307140191e-02,3.947919891579724366e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.296563863754272461e+00,5.575467901239619661e-02,3.947999500828545949e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.430895805358886719e+00,6.226230729968949135e-02,4.326324495914059265e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.549393415451049805e+00,6.580775185824731810e-02,4.842359116686847237e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.471903085708618164e+00,5.928260389152655019e-02,3.885605252835105244e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.740296125411987305e+00,6.245725528277420308e-02,4.296664023725654813e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.202053308486938477e+00,5.734598830611230963e-02,4.060217126600201842e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.640761852264404297e+00,6.152375298178690277e-02,3.999591633064029234e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.666816711425781250e+00,5.875493238685045028e-02,4.276220286319500075e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.291377305984497070e+00,6.496177329487788643e-02,4.469662828389995429e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.785109758377075195e+00,6.261205310937748014e-02,4.413815175497621396e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.578450441360473633e+00,6.263223673533840907e-02,4.354973450860168821e-02
