-1.000000000000000000e+01,2.720000000000000000e+03,1.727031445503234863e+01,7.953399561549476943e-03,1.103548383072345401e-02
-5.000000000000000000e+00,3.329000000000000000e+03,2.096695065498352051e+01,7.768404758599922917e-03,1.105475812462788227e-02
-1.000000000000000000e+00,3.849000000000000000e+03,2.521550583839416504e+01,7.558056260971401236e-03,1.130054007818210790e-02
-9.000000000000000000e+00,3.676000000000000000e+03,2.271123766899108887e+01,7.899845212372275105e-03,1.249564465012535305e-02
1.300000000000000000e+01,3.304000000000000000e+03,2.155996227264404297e+01,9.070481078734919655e-03,1.433317037446868621e-02
1.200000000000000000e+01,3.360000000000000000e+03,2.067446327209472656e+01,6.976261090152478458e-03,1.038932071157439886e-02
-3.000000000000000000e+00,4.080000000000000000e+03,2.591152381896972656e+01,7.664408645795210868e-03,1.073819231143835831e-02
-7.000000000000000000e+00,2.988000000000000000e+03,1.886472368240356445e+01,1.020239787267127399e-02,1.234087960766398068e-02
-1.000000000000000000e+00,4.404000000000000000e+03,3.059636545181274414e+01,9.947328874013583802e-03,1.118830284775845611e-02
-4.000000000000000000e+00,3.984000000000000000e+03,2.499231672286987305e+01,8.910359322579742072e-03,1.084714792206263601e-02
4.000000000000000000e+00,3.156000000000000000e+03,2.016384243965148926e+01,7.745624037391274537e-03,9.583609631830155781e-03
-1.000000000000000000e+00,4.276000000000000000e+03,2.738804769515991211e+01,8.342539101288142314e-03,1.185342652706366726e-02
-6.000000000000000000e+00,3.672000000000000000e+03,2.199558877944946289e+01,8.101565225856864269e-03,1.157250689139893880e-02
2.000000000000000000e+00,4.677000000000000000e+03,2.929002690315246582e+01,7.975370862691361779e-03,1.156854288082931684e-02
-2.000000000000000000e+00,3.592000000000000000e+03,2.301874542236328125e+01,7.298733386152759031e-03,9.931056748960625027e-03
-8.000000000000000000e+00,2.853000000000000000e+03,1.919218015670776367e+01,8.101496963538753690e-03,1.140184735002505896e-02
3.000000000000000000e+00,4.492000000000000000e+03,2.785632634162902832e+01,7.539931959801347491e-03,1.068633095888379438e-02
-4.000000000000000000e+00,3.997000000000000000e+03,2.477813386917114258e+01,7.732079272606338753e-03,1.046472304744999575e-02
3.000000000000000000e+00,4.836000000000000000e+03,3.023828077316284180e+01,1.003090838092104975e-02,1.031795799649361245e-02
-5.000000000000000000e+00,4.164000000000000000e+03,2.584590816497802734e+01,8.622127405045375975e-03,1.146187937307462622e-02
-1.100000000000000000e+01,2.932000000000000000e+03,1.797173047065734863e+01,8.175628873792991844e-03,9.288639572565249997e-03
-4.000000000000000000e+00,4.241000000000000000e+03,2.824938416481018066e+01,8.292577608092885702e-03,1.068585146927753665e-02
4.000000000000000000e+00,3.689000000000000000e+03,2.326061224937438965e+01,7.716240585169535302e-03,1.026138648622267405e-02
-6.000000000000000000e+00,3.520000000000000000e+03,2.221784496307373047e+01,8.339156289640750966e-03,1.152786842659560794e-02
-5.000000000000000000e+00,3.137000000000000000e+03,1.933687138557434082e+01,7.712965457021675290e-03,1.058868893711882066e-02
5.000000000000000000e+00,3.949000000000000000e+03,2.496267509460449219e+01,8.330437593726152876e-03,1.092786710471109653e-02
-2.000000000000000000e+00,4.044000000000000000e+03,2.557642960548400879e+01,7.683304735933834881e-03,1.042932168071347178e-02
4.000000000000000000e+00,3.873000000000000000e+03,2.638617444038391113e+01,8.452247512114229033e-03,1.099348756596925727e-02
-5.000000000000000000e+00,3.228000000000000000e+03,1.988985037803649902e+01,1.008332546137546970e-02,1.076452793758716185e-02
-9.000000000000000000e+00,3.024000000000000000e+03,1.838594436645507812e+01,9.553113277008301943e-03,1.011162762531642341e-02
-9.000000000000000000e+00,2.832000000000000000e+03,1.750848484039306641e+01,8.682421949991046828e-03,1.195862788461356241e-02
1.100000000000000000e+01,3.220000000000000000e+03,2.023108839988708496e+01,8.468246794353411627e-03,1.153958194207178010e-02
-2.000000000000000000e+00,3.709000000000000000e+03,2.312181806564331055e+01,8.766700069418023947e-03,1.189579073093982586e-02
3.000000000000000000e+00,3.120000000000000000e+03,1.973141837120056152e+01,8.113437688809857495e-03,1.096525818223689774e-02
8.000000000000000000e+00,4.052000000000000000e+03,2.540432262420654297e+01,8.484771260940927179e-03,1.117530377292839765e-02
5.000000000000000000e+00,3.848000000000000000e+03,2.368181371688842773e+01,8.518781365816031556e-03,1.103947269546654009e-02
-3.000000000000000000e+00,3.397000000000000000e+03,2.125499320030212402e+01,8.332585689009566407e-03,1.283475776005141289e-02
4.000000000000000000e+00,3.740000000000000000e+03,2.374711322784423828e+01,7.833011908417670047e-03,1.122366568721774698e-02
7.000000000000000000e+00,3.476000000000000000e+03,2.107941889762878418e+01,7.563501384211543041e-03,1.020174584369405030e-02
1.000000000000000000e+00,4.232000000000000000e+03,2.615939807891845703e+01,7.166064546361346557e-03,9.365945076142665610e-03
1.100000000000000000e+01,3.492000000000000000e+03,2.219440484046936035e+01,1.122771348909799675e-02,1.161497463533236151e-02
1.000000000000000000e+01,3.416000000000000000e+03,2.418778347969055176e+01,9.190501091070472570e-03,1.256814220951743555e-02
-4.000000000000000000e+00,3.537000000000000000e+03,2.274449586868286133e+01,8.637039892049875808e-03,1.081578240365410788e-02
5.000000000000000000e+00,3.460000000000000000e+03,2.282878899574279785e+01,7.980099530635309177e-03,1.163732549743158769e-02
-9.000000000000000000e+00,3.116000000000000000e+03,1.917331600189208984e+01,9.587822992865356955e-03,1.408623342460915175e-02
5.000000000000000000e+00,3.769000000000000000e+03,2.390251398086547852e+01,8.261492157739778325e-03,1.113019053644678097e-02
-1.000000000000000000e+00,3.669000000000000000e+03,2.362611722946166992e+01,8.059352387267081780e-03,1.160104700457460607e-02
-5.000000000000000000e+00,3.284000000000000000e+03,2.261648941040039062e+01,8.301858040145080470e-03,1.169526344208185291e-02
-9.000000000000000000e+00,2.796000000000000000e+03,1.699871587753295898e+01,7.834581840656055368e-03,1.112168329600690328e-02
1.000000000000000000e+01,3.740000000000000000e+03,2.382768106460571289e+01,8.115554928917649916e-03,1.107016571338715824e-02
-4.000000000000000000e+00,3.152000000000000000e+03,1.995885372161865234e+01,7.430081969668746178e-03,1.070616397908505726e-02
1.100000000000000000e+01,3.432000000000000000e+03,2.192549061775207520e+01,9.368873899052818088e-03,1.191129100013561294e-02
-7.000000000000000000e+00,2.644000000000000000e+03,1.601073956489562988e+01,1.075995981174448883e-02,1.182197379375038958e-02
-6.000000000000000000e+00,2.957000000000000000e+03,1.872529816627502441e+01,9.584065411573923499e-03,1.125484453065504591e-02
9.000000000000000000e+00,3.076000000000000000e+03,2.113037276268005371e+01,9.963608534209234674e-03,1.314096507065687716e-02
-7.000000000000000000e+00,2.852000000000000000e+03,1.789585518836975098e+01,8.329060674271951750e-03,1.108344214799553661e-02
5.000000000000000000e+00,2.916000000000000000e+03,1.792763972282409668e+01,8.824686299013936863e-03,1.064424439164234591e-02
5.000000000000000000e+00,3.336000000000000000e+03,2.076270961761474609e+01,8.403796125455838262e-03,1.062180558331631865e-02
-2.000000000000000000e+00,4.064000000000000000e+03,2.624431538581848145e+01,8.447008030746765150e-03,1.117368368251074433e-02
8.000000000000000000e+00,2.988000000000000000e+03,1.833688998222351074e+01,7.583030280318678144e-03,1.011599508778283918e-02
1.200000000000000000e+01,3.052000000000000000e+03,1.869135046005249023e+01,7.736487910445970576e-03,1.185130258944852924e-02
3.000000000000000000e+00,3.573000000000000000e+03,2.236931467056274414e+01,8.298534629447908498e-03,1.128877275881609923e-02
-4.000000000000000000e+00,3.288000000000000000e+03,2.031075978279113770e+01,8.422825203395578261e-03,1.127394177891810276e-02
-3.000000000000000000e+00,3.229000000000000000e+03,2.008720088005065918e+01,8.343710687080403698e-03,1.150698853168994479e-02
-2.000000000000000000e+00,3.877000000000000000e+03,2.400711321830749512e+01,1.181155065866090759e-02,1.381268746017440437e-02
3.000000000000000000e+00,4.048000000000000000e+03,2.494183301925659180e+01,9.838720425105994261e-03,1.231169250430534309e-02
5.000000000000000000e+00,3.160000000000000000e+03,1.940833616256713867e+01,9.773713732807737947e-03,1.241568544170606504e-02
8.000000000000000000e+00,3.340000000000000000e+03,1.985306644439697266e+01,8.857652100607770959e-03,1.259036105294956964e-02
-1.500000000000000000e+01,2.304000000000000000e+03,1.342548060417175293e+01,8.856894237549414739e-03,1.154867048676229066e-02
6.000000000000000000e+00,4.209000000000000000e+03,2.449366760253906250e+01,8.559556583051807638e-03,1.143071523799249478e-02
2.000000000000000000e+00,3.700000000000000000e+03,2.217265415191650391e+01,8.194700953698272339e-03,1.261994639092043485e-02
-3.000000000000000000e+00,3.461000000000000000e+03,1.997763776779174805e+01,7.569368889438109031e-03,1.000175096432349454e-02
5.000000000000000000e+00,3.544000000000000000e+03,2.023478722572326660e+01,7.827136438823560985e-03,1.133447374614237127e-02
-1.000000000000000000e+01,2.516000000000000000e+03,1.464407706260681152e+01,7.619233524799346770e-03,9.608132262645657090e-03
-1.000000000000000000e+00,4.844000000000000000e+03,2.823314356803894043e+01,8.136462504522568376e-03,1.159797298247993748e-02
8.000000000000000000e+00,3.261000000000000000e+03,2.272733664512634277e+01,9.690672286793020757e-03,1.278651361543364610e-02
-6.000000000000000000e+00,3.216000000000000000e+03,1.855297136306762695e+01,1.044799851806601544e-02,1.154259697018072441e-02
-5.000000000000000000e+00,4.004000000000000000e+03,2.401901888847351074e+01,9.050241591401376323e-03,1.166717510231813672e-02
