-2.100000000000000000e+01,8.880000000000000000e+02,5.301734924316406250e+00,6.733693469127793874e-02,4.813217546793067264e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.257733106613159180e+00,6.170104411120216209e-02,4.273874884912357702e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.312023401260375977e+00,5.968179500034761359e-02,4.070956022789394557e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.110363006591796875e+00,6.052724691592933220e-02,4.450359978002637468e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.382964611053466797e+00,6.009032819626550226e-02,4.147156013604990504e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.541140317916870117e+00,5.929642803543670737e-02,4.275980999421925138e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.193476438522338867e+00,6.748273476524886683e-02,4.591267504028351265e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.934505462646484375e+00,6.430315657115397154e-02,4.642267406067200619e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.137976646423339844e+00,6.624887287517122747e-02,4.800261675660496413e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.088235139846801758e+00,5.701366362764554580e-02,3.818094496664014431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.909657716751098633e+00,6.290996208149481073e-02,4.226984293987587349e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.041199684143066406e+00,6.443507679648458053e-02,4.505627131328806406e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.840075969696044922e+00,5.647757735868712964e-02,4.045321940671490341e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.981937885284423828e+00,5.879502141609752042e-02,4.190088098638618946e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.948732137680053711e+00,6.741068950097231505e-02,4.931691550394066981e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.583631992340087891e+00,6.119578062577329253e-02,4.644621646002576598e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.333445310592651367e+00,6.187751571483472018e-02,3.860556258082221276e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.298534631729125977e+00,6.648095334663360612e-02,4.303051427263106243e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.893977403640747070e+00,6.214665265176146092e-02,4.302495150506772253e-02
-2.000000000000000000e+01,1.000000000000000000e+03,6.021938562393188477e+00,5.982046072916468588e-02,4.211711790805883204e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.673269987106323242e+00,6.315631277231688323e-02,4.322948761822974217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.754189252853393555e+00,6.194538841357723896e-02,4.509888345589233710e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.427230358123779297e+00,6.477225616942831887e-02,4.888072394494813455e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.497642278671264648e+00,6.408536880411566661e-02,4.218510625434005595e-02
-2.000000000000000000e+01,9.240000000000000000e+02,6.225221633911132812e+00,6.073546612077281720e-02,4.588498396842344285e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.871009111404418945e+00,6.360770447004518435e-02,4.541975678474619027e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.868993043899536133e+00,5.981142196883970641e-02,4.201812731647089350e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.476866006851196289e+00,6.201283547229000798e-02,4.444576005857972523e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.083213806152343750e+00,6.072367422940602721e-02,4.657745505710302047e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.136690139770507812e+00,6.224808943044533860e-02,4.313179929612381835e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.673254966735839844e+00,6.112966515661720501e-02,4.204583373494593518e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.247408866882324219e+00,6.111390824755903034e-02,4.188113641523998065e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.049967288970947266e+00,6.368593218422589908e-02,4.651398042553635953e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.121279954910278320e+00,6.434774676987824182e-02,4.357478873176345857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.949423789978027344e+00,6.184966438624230761e-02,4.359047205083919907e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.755316972732543945e+00,6.199592220616171462e-02,4.083387309031428353e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.423893451690673828e+00,5.832514450259700806e-02,4.273983815553213800e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.665744066238403320e+00,5.815459780619833263e-02,3.986820530284915926e-02
