-2.100000000000000000e+01,7.640000000000000000e+02,4.004537820816040039e+00,6.447680246577981722e-02,4.893939926181935240e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.300889730453491211e+00,5.975912943583830406e-02,4.301156475443900645e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.348109960556030273e+00,6.512470420975570440e-02,4.572011088586842853e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.593294620513916016e+00,5.772517206080789859e-02,3.986468453803494044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.977535486221313477e+00,6.084814438108294976e-02,4.232260050786691707e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.246731281280517578e+00,5.989276737177578330e-02,4.316391087744334693e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.210345745086669922e+00,5.931580553852437709e-02,4.304590111178301093e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.182400226593017578e+00,5.908525161218219912e-02,4.170268292917590769e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.050758838653564453e+00,5.719361443455758115e-02,3.631906223972505843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.946886301040649414e+00,5.947931005898365181e-02,4.382893711307499218e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.167239904403686523e+00,6.597951856278574945e-02,4.449262139821253542e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.003010034561157227e+00,6.221018408992910753e-02,4.399188523368297715e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992102622985839844e+00,5.793000001430431700e-02,3.992584620916564409e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.192134380340576172e+00,6.284895278009365593e-02,4.391600710655190615e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.016581296920776367e+00,5.580566968783776116e-02,3.756056540773510671e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.984577417373657227e+00,6.289879109381753264e-02,4.309254660037312168e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.291577816009521484e+00,5.990311792441483513e-02,4.744395483972062982e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.052425622940063477e+00,6.072418407392613654e-02,4.132112948007007902e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.696080446243286133e+00,5.982911299034064656e-02,3.945541668765138038e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.139889240264892578e+00,6.633099991847406229e-02,4.801004994496228112e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002495288848876953e+00,5.904156741058020491e-02,3.917967017055849765e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.322623014450073242e+00,6.715746300115185696e-02,4.851408312497113018e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.008754014968872070e+00,6.173126192086122316e-02,4.630251569590108918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997864246368408203e+00,6.507047764050530314e-02,4.984624256932914527e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.164379596710205078e+00,5.951090312812516020e-02,4.245646996970825482e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.280860185623168945e+00,6.118687468548141689e-02,4.493458096003138252e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.044228315353393555e+00,6.225215175990912037e-02,4.621184845905369765e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.033725738525390625e+00,6.096086845070840948e-02,4.196898215424347406e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.403040170669555664e+00,6.207788144440754691e-02,4.660365369208876313e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.986539840698242188e+00,6.099760622399846149e-02,4.664455210113348932e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.958416461944580078e+00,6.031326292441251125e-02,4.402401479153175007e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.145433425903320312e+00,6.170137128598677384e-02,4.564548644005890499e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.295468330383300781e+00,6.159699639177013825e-02,4.707677292240092931e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.985364437103271484e+00,6.301133690730613413e-02,4.176075307590718794e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.106896400451660156e+00,6.316910696559570326e-02,4.403750218213647871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.969986200332641602e+00,6.413461155143571069e-02,4.739041695580158836e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.988419055938720703e+00,6.170491924955145979e-02,4.420812247117345689e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.304723024368286133e+00,5.829635445370334040e-02,4.022348504109762163e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.175874471664428711e+00,6.089228941222208508e-02,4.178240260958589192e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.234451055526733398e+00,5.865441930896159173e-02,4.452893899625628288e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.155609607696533203e+00,6.011272297742275422e-02,4.244605266565333601e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.998889207839965820e+00,6.521612412002396331e-02,4.363152578671186665e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.254875659942626953e+00,6.550909154314382699e-02,4.940099911955322248e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.281627655029296875e+00,5.991159217202820381e-02,4.275191544635101315e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.025394678115844727e+00,6.175490969015075965e-02,4.532295707359050574e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006752967834472656e+00,6.211504615335301793e-02,4.343255350776512036e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.130379915237426758e+00,6.601089316014295549e-02,4.643073819716730249e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.375571489334106445e+00,7.022021971373022808e-02,4.749333130781330931e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.249917507171630859e+00,6.756578405655108699e-02,4.584070194261465753e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.951246738433837891e+00,6.243696234955945640e-02,4.577415878915989944e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.294543266296386719e+00,6.956219538791665047e-02,4.960428330512423045e-02
