-2.100000000000000000e+01,7.640000000000000000e+02,5.047292470932006836e+00,6.615817176681111633e-02,4.748185513454508677e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.758907079696655273e+00,6.259958854164271447e-02,4.598326536621438754e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.035221099853515625e+00,6.790864024122050813e-02,5.417288414938972035e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.715952396392822266e+00,6.604986580485408543e-02,4.751577308428415330e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.103372573852539062e+00,6.100156785153861699e-02,4.245280989506156760e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.835755825042724609e+00,6.599754113504752162e-02,4.964594098061989730e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.245928525924682617e+00,5.845375471536951723e-02,3.558390516423805272e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.114094495773315430e+00,6.077962065712686629e-02,4.334910514775990042e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.310177326202392578e+00,5.733349172301627217e-02,3.923066742260670342e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.791823863983154297e+00,6.061348873361466910e-02,4.335762647167890060e-02
-2.100000000000000000e+01,9.640000000000000000e+02,7.156048297882080078e+00,6.952854755083059946e-02,4.940022143584486825e-02
-2.000000000000000000e+01,9.280000000000000000e+02,5.647866249084472656e+00,6.441187492179635543e-02,5.081913593464592455e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.984327793121337891e+00,6.681727561961380013e-02,4.970449290516176788e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.456665039062500000e+00,6.383643785066696330e-02,4.350761199531626156e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.834424257278442383e+00,6.276403605418823251e-02,4.908445377322923769e-02
-2.100000000000000000e+01,9.440000000000000000e+02,6.233808994293212891e+00,6.111417858608484549e-02,4.167169822503281884e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.513222932815551758e+00,5.714832025332045734e-02,4.012076960132552467e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.176752328872680664e+00,6.934876800376442441e-02,5.094436982728986485e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.582971096038818359e+00,6.154373978161149783e-02,4.571102241097079605e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.824923753738403320e+00,6.880772574620303006e-02,5.443571926673009681e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.354751110076904297e+00,6.350172853689145525e-02,5.145663643665707859e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.996995449066162109e+00,6.985664838815436317e-02,5.065718043387516106e-02
-2.000000000000000000e+01,8.650000000000000000e+02,4.486588239669799805e+00,6.329684713778868654e-02,4.790879452195521970e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.282094001770019531e+00,5.986449740006413028e-02,4.491953862787286672e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.094946622848510742e+00,6.121076343090517402e-02,4.622568047205626030e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.238133192062377930e+00,6.290938967669551518e-02,4.683061373886159007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.980450630187988281e+00,6.629608054819671747e-02,4.890727790089237359e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.041281223297119141e+00,6.240748951739487349e-02,4.579918666570555186e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.207556486129760742e+00,6.032034486686601443e-02,4.360189168968040679e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.639863014221191406e+00,6.307418494369970707e-02,4.520050431357180987e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.033730983734130859e+00,7.295312197134397325e-02,5.736029108157570527e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.667461156845092773e+00,6.659743251589436697e-02,4.730884344688263132e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.878036260604858398e+00,6.179579480609112552e-02,4.731507745463761627e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.406486988067626953e+00,6.590931719034551217e-02,4.356723456352526447e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.679940223693847656e+00,6.410989840982958543e-02,4.809129561066469161e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.489076137542724609e+00,6.438020669685845521e-02,4.527299084751815195e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.826060295104980469e+00,6.045271054637420954e-02,4.128672852534220200e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.004323482513427734e+00,6.133675457504199346e-02,4.759292610292353842e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.660809993743896484e+00,6.077165635953184902e-02,4.348294318366007633e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.969937086105346680e+00,6.608428919217854136e-02,4.588251872730156333e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.437307834625244141e+00,5.856396313159702854e-02,4.523036928317372696e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.458026885986328125e+00,6.021887643691052616e-02,4.176156580243615968e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.403971195220947266e+00,6.698282987731273008e-02,4.906595691806201615e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.325233459472656250e+00,7.169425857308156513e-02,5.612329963475018446e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.809453964233398438e+00,5.695106874308770301e-02,4.628577886286398824e-02
-2.100000000000000000e+01,9.130000000000000000e+02,6.649128437042236328e+00,6.299461100871364683e-02,4.311050752970101846e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.842976570129394531e+00,6.466152838043619233e-02,4.650589990693557857e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.678385257720947266e+00,6.301817934531349363e-02,4.576829741659173972e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.055464982986450195e+00,6.339706270393109799e-02,4.525982440355103692e-02
-2.100000000000000000e+01,8.320000000000000000e+02,6.052491664886474609e+00,6.102902990681411538e-02,4.234984024085691051e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.992389678955078125e+00,6.200306150236228192e-02,4.123577154952904472e-02
