9.000000000000000000e+00,3.172000000000000000e+03,1.833371424674987793e+01,5.541092849098126945e-03,1.115340852345086953e-02
1.800000000000000000e+01,2.773000000000000000e+03,1.691220021247863770e+01,5.507502151126770877e-03,9.773405244081727686e-03
1.300000000000000000e+01,2.932000000000000000e+03,1.782225942611694336e+01,5.221145164153815493e-03,9.963556566885021712e-03
1.000000000000000000e+00,3.556000000000000000e+03,2.107900714874267578e+01,6.311271483398247888e-03,1.140707837619494430e-02
9.000000000000000000e+00,3.256000000000000000e+03,1.912053585052490234e+01,6.044382408382026166e-03,1.052243008707534622e-02
7.000000000000000000e+00,3.220000000000000000e+03,1.927323174476623535e+01,5.737568943413351094e-03,1.006215602901565365e-02
3.000000000000000000e+00,3.673000000000000000e+03,2.163449811935424805e+01,7.281464752563035839e-03,1.136852488400040898e-02
1.000000000000000000e+00,4.292000000000000000e+03,2.525447320938110352e+01,7.447461581504071296e-03,9.093203569893170204e-03
7.000000000000000000e+00,3.264000000000000000e+03,1.874867582321166992e+01,6.660515129158452695e-03,1.068118461079354924e-02
1.200000000000000000e+01,2.989000000000000000e+03,1.722847127914428711e+01,6.653900959395042496e-03,1.041279601302826617e-02
-3.000000000000000000e+00,2.984000000000000000e+03,1.761024522781372070e+01,6.051428533912914937e-03,9.749540778198274166e-03
-9.000000000000000000e+00,2.269000000000000000e+03,1.357194161415100098e+01,6.484107342561052680e-03,1.123611995919616274e-02
9.000000000000000000e+00,3.080000000000000000e+03,1.866588306427001953e+01,5.579874126405355225e-03,9.042996154678142884e-03
1.700000000000000000e+01,2.829000000000000000e+03,1.598950886726379395e+01,5.432281693711874145e-03,9.142929735602297117e-03
1.400000000000000000e+01,2.837000000000000000e+03,1.603612303733825684e+01,5.437802550087422054e-03,9.876331921921608845e-03
1.400000000000000000e+01,3.009000000000000000e+03,1.792482924461364746e+01,5.540346681390291225e-03,9.035679220625706526e-03
1.200000000000000000e+01,2.965000000000000000e+03,1.763358163833618164e+01,6.018258007192797861e-03,1.077562381258372060e-02
1.000000000000000000e+01,2.912000000000000000e+03,1.704149079322814941e+01,5.167060717232834118e-03,8.928540780287912842e-03
1.400000000000000000e+01,2.836000000000000000e+03,1.698700022697448730e+01,5.349045122415487657e-03,9.616458147595215167e-03
1.000000000000000000e+01,3.153000000000000000e+03,1.943259239196777344e+01,5.524734470616599405e-03,1.009019253685068673e-02
1.200000000000000000e+01,2.964000000000000000e+03,1.744998669624328613e+01,9.143014407885391784e-03,1.120000065286557746e-02
1.600000000000000000e+01,2.860000000000000000e+03,1.653705906867980957e+01,6.474126538369181019e-03,9.344762037811614463e-03
1.300000000000000000e+01,2.776000000000000000e+03,1.747166514396667480e+01,6.000355749384270534e-03,9.715575890277735813e-03
-2.000000000000000000e+00,3.709000000000000000e+03,2.263641500473022461e+01,6.400040225556737419e-03,1.013287872424296562e-02
1.500000000000000000e+01,2.701000000000000000e+03,1.647298336029052734e+01,6.551922039285446378e-03,1.095610058521324232e-02
2.000000000000000000e+00,3.364000000000000000e+03,1.906258583068847656e+01,6.646134342824129917e-03,1.179854244676812290e-02
5.000000000000000000e+00,3.188000000000000000e+03,1.793333792686462402e+01,6.034506059869475941e-03,1.039148830796318874e-02
-4.000000000000000000e+00,3.449000000000000000e+03,1.927196574211120605e+01,6.069628534878130158e-03,1.009193957276863576e-02
-8.000000000000000000e+00,2.412000000000000000e+03,1.322013878822326660e+01,6.003431987405314675e-03,9.534011175509725031e-03
1.600000000000000000e+01,3.125000000000000000e+03,1.713089632987976074e+01,6.306795407401441164e-03,1.170768192490389582e-02
1.500000000000000000e+01,3.168000000000000000e+03,1.733951544761657715e+01,6.266328155485319761e-03,1.105819731248509387e-02
1.300000000000000000e+01,2.989000000000000000e+03,1.684288573265075684e+01,5.699453634455279270e-03,1.019206056015922214e-02
1.100000000000000000e+01,3.081000000000000000e+03,1.762331366539001465e+01,6.413828186943369529e-03,1.217917983836180537e-02
