-2.100000000000000000e+01,7.920000000000000000e+02,4.299810171127319336e+00,6.436284735184355510e-02,4.449710340532782998e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.753492116928100586e+00,6.251398121250496820e-02,4.916959043438354215e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.844152450561523438e+00,6.139832613907292985e-02,3.995221616568585266e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.793220996856689453e+00,5.979888499882999447e-02,4.355377177911230746e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.941664218902587891e+00,5.959855789756950128e-02,4.480741486005135332e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.975168943405151367e+00,5.851776052619962754e-02,4.276960454048269605e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.232686996459960938e+00,6.197311299801546575e-02,4.760121661660972336e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.905871868133544922e+00,6.455927589699067548e-02,4.919157212700899645e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.532800436019897461e+00,6.497419545110122430e-02,4.539906341605701168e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.157877445220947266e+00,5.876611144266982723e-02,3.986451007155823734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.291709661483764648e+00,6.142651641562103110e-02,4.365282400171877769e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.639602422714233398e+00,6.395227405139142229e-02,3.963054793628744549e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.254778861999511719e+00,6.374124948837861515e-02,4.521304707900970082e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.262547492980957031e+00,5.694397052944224352e-02,4.376697773252558737e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.668201684951782227e+00,6.005323762957263944e-02,3.617601105378140391e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.263880729675292969e+00,6.380806078033690598e-02,4.446096587122881638e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.343248844146728516e+00,7.177471539034740999e-02,5.121462502683171714e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.676798582077026367e+00,5.784626444126816924e-02,3.571574418601904805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.173981904983520508e+00,5.785780707448920368e-02,4.405958004234565573e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.025393247604370117e+00,6.095812758953773891e-02,3.882891787738219219e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.582699537277221680e+00,6.010942596545682665e-02,4.466469688176401970e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.595757246017456055e+00,5.916525007889485849e-02,4.087138939630209633e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.335185289382934570e+00,6.754988508627694788e-02,4.609438850261861342e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.714890003204345703e+00,5.872036336502807485e-02,3.787324473155847387e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.668244600296020508e+00,6.488177010140340484e-02,4.368960174131603091e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.790194511413574219e+00,6.323762935141256925e-02,4.697487120031720170e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.220801830291748047e+00,6.120750471765876166e-02,3.782108633044528601e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.337990045547485352e+00,6.682774819802618504e-02,4.888326754840023602e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.267241001129150391e+00,6.653598257225942780e-02,4.501433252643979865e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.224822282791137695e+00,6.306643922499476085e-02,4.692092752520405502e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.603036403656005859e+00,5.816433968893851975e-02,4.108115547044621091e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.600271224975585938e+00,5.987836436019852715e-02,4.167024108171366731e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.258994340896606445e+00,6.204971746494246376e-02,4.664759071139829710e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.637717008590698242e+00,6.772802925245736960e-02,5.205602964508901365e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.494157552719116211e+00,6.333682685629418718e-02,4.380663759224869697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.226262331008911133e+00,6.356503071890955148e-02,4.347307561630866374e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.213343620300292969e+00,6.536182191940073660e-02,5.114959879802543491e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.419907569885253906e+00,6.287480580907028882e-02,4.245190663855680918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.210337638854980469e+00,6.147102863723312438e-02,4.532571489363525913e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.169049739837646484e+00,6.223171300822520624e-02,4.342972493144061502e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.109750747680664062e+00,6.034310509865149774e-02,4.240355088820389751e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.409349679946899414e+00,6.235126124814471121e-02,4.199870179250972391e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.486680507659912109e+00,6.316418250845301507e-02,4.605168295804908107e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.609755039215087891e+00,6.038224543579786413e-02,4.576228232702118925e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.028016090393066406e+00,6.036123278487509625e-02,3.986190719145880218e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.193152427673339844e+00,6.154969042483909164e-02,4.508979151602708624e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.366785526275634766e+00,6.325191792494319620e-02,4.251529432048647278e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.370816469192504883e+00,6.329231406446193808e-02,4.148530073558803072e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.185651779174804688e+00,6.175158290231289732e-02,4.319610413718177888e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.355839967727661133e+00,6.262450247758970245e-02,4.607898048444668965e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.260739326477050781e+00,5.723154048204959904e-02,3.943882798722939814e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.027410507202148438e+00,6.131440874209059810e-02,4.522238109463096872e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.455906629562377930e+00,6.495827548254358430e-02,4.640083210788180368e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.265664577484130859e+00,5.980585607661245001e-02,4.053358814714923958e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.421667337417602539e+00,6.155957401808499069e-02,4.442237943984283371e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.805947780609130859e+00,5.536948669287893726e-02,4.140022520353308505e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.033273220062255859e+00,6.576638413782426307e-02,4.649840009155611215e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.311637878417968750e+00,5.894672093419634634e-02,4.228245088830598353e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.396507501602172852e+00,6.180583895184099674e-02,4.083318191563341248e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.064494371414184570e+00,6.539222347814051262e-02,4.072475351279651601e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.063588380813598633e+00,7.082299715814424634e-02,5.210918142048550500e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.334167480468750000e+00,5.668148391689701443e-02,3.419389714601017011e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.131897926330566406e+00,6.491424483439126036e-02,4.885925473022791066e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.371886253356933594e+00,5.618677568149390428e-02,3.624493709122600382e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.828994035720825195e+00,5.972968468974743789e-02,3.797390339524082253e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.703304529190063477e+00,6.063707440280088207e-02,4.206817208864931795e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.247515916824340820e+00,6.226500453302617755e-02,4.746098446675330734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.151652812957763672e+00,6.083321077425411089e-02,4.124636370375817790e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.235282421112060547e+00,6.510576763673421585e-02,4.322793957653395941e-02
