-2.100000000000000000e+01,8.250000000000000000e+02,5.681729555130004883e+00,6.065442347944957624e-02,4.434124632556336182e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.583434104919433594e+00,6.210834219837611109e-02,4.253191775640515621e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.393995523452758789e+00,6.585205909595534535e-02,4.822532688699446984e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.389682054519653320e+00,6.324536757114905539e-02,4.949385072339617525e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.686794519424438477e+00,6.168733082889200914e-02,4.393721998453362088e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.853320121765136719e+00,6.298530427961829270e-02,4.628289556501128527e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.954226255416870117e+00,6.181610390583780479e-02,4.473419367662399143e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.089870929718017578e+00,6.064728434527447837e-02,4.092313215800111315e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.451272010803222656e+00,6.214604129684456191e-02,5.012591889648895099e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.788223743438720703e+00,6.447258943263541042e-02,4.850761280155319044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.176211595535278320e+00,6.887729738634776333e-02,5.166521531012486373e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.800567150115966797e+00,5.692580507141861701e-02,4.266316521807651113e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.030024051666259766e+00,5.562158505927072838e-02,3.790285092340917733e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.440738916397094727e+00,6.156675787991221921e-02,4.564502312716587490e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.632196903228759766e+00,6.219588873536312235e-02,4.301998611393348382e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.065814256668090820e+00,6.187389983252726544e-02,4.089492376480135388e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.450538635253906250e+00,5.819809421359058155e-02,3.848429751701500090e-02
-2.000000000000000000e+01,8.720000000000000000e+02,7.171412229537963867e+00,6.794920684628311114e-02,5.197479548298381685e-02
-2.100000000000000000e+01,9.040000000000000000e+02,7.319758415222167969e+00,6.390871211198402568e-02,4.540851371856483715e-02
-2.000000000000000000e+01,8.880000000000000000e+02,7.353629589080810547e+00,6.613764949271096205e-02,4.811124420458297996e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.676942586898803711e+00,6.085849709642848077e-02,4.477387694352558817e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.939837217330932617e+00,6.670637344157710757e-02,4.771424612500676371e-02
