-1.900000000000000000e+01,1.133000000000000000e+03,7.453619956970214844e+00,1.311013406791192160e-02,9.574981529083913603e-03
-2.000000000000000000e+01,1.192000000000000000e+03,8.723307609558105469e+00,1.211825365257658549e-02,8.846517037205037584e-03
-1.900000000000000000e+01,1.196000000000000000e+03,7.723710060119628906e+00,1.236487015829247985e-02,8.891469010382395399e-03
-2.100000000000000000e+01,1.184000000000000000e+03,7.654048919677734375e+00,1.236227746217269212e-02,8.775305228786641279e-03
-2.000000000000000000e+01,1.068000000000000000e+03,6.884351730346679688e+00,1.214284489830750463e-02,8.204856002588609837e-03
-2.100000000000000000e+01,1.157000000000000000e+03,6.072155714035034180e+00,1.389322665819598714e-02,9.949466799560328228e-03
-1.800000000000000000e+01,1.196000000000000000e+03,6.845396041870117188e+00,1.264029199423236799e-02,8.988331875118568334e-03
-1.800000000000000000e+01,1.348000000000000000e+03,8.903203964233398438e+00,1.237847166158281310e-02,8.688105278635636919e-03
-2.100000000000000000e+01,1.068000000000000000e+03,6.816539525985717773e+00,1.243493269364076906e-02,8.641356954814952140e-03
-1.800000000000000000e+01,1.320000000000000000e+03,9.217463016510009766e+00,1.207833158486505513e-02,7.531887678144787851e-03
-2.000000000000000000e+01,1.136000000000000000e+03,7.225989341735839844e+00,1.185932984725306116e-02,7.091103249689505693e-03
-2.000000000000000000e+01,1.224000000000000000e+03,6.566587448120117188e+00,1.145828675805584881e-02,7.891741687857969229e-03
-1.900000000000000000e+01,1.428000000000000000e+03,8.165902614593505859e+00,1.289277722486545374e-02,1.011559566475272835e-02
-2.000000000000000000e+01,9.850000000000000000e+02,6.046645641326904297e+00,1.134233150646519681e-02,8.472413447305678427e-03
-2.100000000000000000e+01,1.208000000000000000e+03,8.141005277633666992e+00,1.581843469241921499e-02,9.598710041945842514e-03
-2.000000000000000000e+01,1.436000000000000000e+03,8.868554353713989258e+00,1.458628433428599790e-02,8.958857649202055587e-03
-2.100000000000000000e+01,1.144000000000000000e+03,6.382061719894409180e+00,1.492841352447735366e-02,9.539603689393024236e-03
-1.800000000000000000e+01,1.469000000000000000e+03,8.900529384613037109e+00,1.405501579686712840e-02,8.202012590059865396e-03
-2.100000000000000000e+01,1.128000000000000000e+03,6.513299942016601562e+00,1.506608282550901332e-02,9.876400897849163529e-03
-2.100000000000000000e+01,1.096000000000000000e+03,6.036957263946533203e+00,1.451897601321063686e-02,9.085923831143566387e-03
-2.000000000000000000e+01,1.013000000000000000e+03,5.759620904922485352e+00,1.325104119535535502e-02,8.698078219239506470e-03
-2.100000000000000000e+01,9.930000000000000000e+02,6.455066680908203125e+00,1.410365209021434418e-02,8.405205617615135044e-03
-2.000000000000000000e+01,1.044000000000000000e+03,5.740163087844848633e+00,1.584773162898067689e-02,1.102120209009793163e-02
-2.100000000000000000e+01,1.276000000000000000e+03,7.336266279220581055e+00,1.424182421705197724e-02,9.914733836749890089e-03
-1.700000000000000000e+01,1.505000000000000000e+03,8.209854602813720703e+00,1.432252747141543950e-02,9.558644681048507341e-03
-2.100000000000000000e+01,1.112000000000000000e+03,6.095515489578247070e+00,1.387093621255136577e-02,9.479040902606204397e-03
-2.100000000000000000e+01,1.052000000000000000e+03,5.485357761383056641e+00,1.330815045105501922e-02,8.380355940421722188e-03
-2.100000000000000000e+01,1.448000000000000000e+03,7.499568700790405273e+00,1.396857251480804543e-02,8.833384697692469451e-03
-2.100000000000000000e+01,1.156000000000000000e+03,6.197190999984741211e+00,1.352077328779718347e-02,9.414192321689423409e-03
-2.100000000000000000e+01,1.156000000000000000e+03,6.998637199401855469e+00,1.412831272995262837e-02,8.897784736952020837e-03
-2.100000000000000000e+01,1.365000000000000000e+03,8.730690717697143555e+00,1.314043703753523147e-02,8.637482945715540747e-03
-1.900000000000000000e+01,1.328000000000000000e+03,7.344759225845336914e+00,1.302291215298038637e-02,7.904980700582259559e-03
-2.000000000000000000e+01,1.184000000000000000e+03,6.671259880065917969e+00,1.317642730810641288e-02,8.556309339871040823e-03
-1.800000000000000000e+01,1.552000000000000000e+03,1.013769054412841797e+01,1.430589155461348128e-02,1.039253160280827031e-02
-1.800000000000000000e+01,1.393000000000000000e+03,9.286817550659179688e+00,1.289674016862999741e-02,9.214962373189092629e-03
-2.000000000000000000e+01,1.452000000000000000e+03,8.310354709625244141e+00,1.319413267862062054e-02,8.545362549298362795e-03
-2.100000000000000000e+01,1.252000000000000000e+03,6.601228237152099609e+00,1.321579621498952285e-02,9.340954570573470686e-03
-1.900000000000000000e+01,1.644000000000000000e+03,9.895730733871459961e+00,1.284389044055188854e-02,8.981265340290542701e-03
-1.500000000000000000e+01,1.840000000000000000e+03,1.088739061355590820e+01,1.292265222863326832e-02,8.221932213693192854e-03
-2.000000000000000000e+01,1.384000000000000000e+03,7.458494186401367188e+00,1.385003262763156648e-02,9.446628698780604877e-03
-2.100000000000000000e+01,1.052000000000000000e+03,5.935204982757568359e+00,1.254234161645058875e-02,8.151623998379028957e-03
-2.000000000000000000e+01,1.296000000000000000e+03,8.015926837921142578e+00,1.310173322926857543e-02,8.767922670909427882e-03
-2.000000000000000000e+01,1.316000000000000000e+03,7.278184413909912109e+00,1.264977708100699545e-02,8.341295395090316672e-03
-2.000000000000000000e+01,9.410000000000000000e+02,5.030204772949218750e+00,1.280062251065954004e-02,9.465502692761898831e-03
-2.100000000000000000e+01,1.184000000000000000e+03,6.400120258331298828e+00,1.236761902053904252e-02,8.616724775302102984e-03
-2.100000000000000000e+01,1.104000000000000000e+03,5.926661014556884766e+00,1.312883352254763832e-02,8.378676358073659097e-03
-2.100000000000000000e+01,9.000000000000000000e+02,5.905730009078979492e+00,1.747263934909960154e-02,1.066408383130673307e-02
-2.100000000000000000e+01,1.212000000000000000e+03,6.481308221817016602e+00,1.483072428169806591e-02,8.348282029578758118e-03
-2.100000000000000000e+01,8.850000000000000000e+02,5.805968284606933594e+00,1.507736673074509641e-02,9.206864278375524388e-03
-1.200000000000000000e+01,1.860000000000000000e+03,1.152336049079895020e+01,1.597189495628881586e-02,1.057766115921814250e-02
-1.900000000000000000e+01,1.552000000000000000e+03,1.025448155403137207e+01,1.465842468921133880e-02,9.481274920955871932e-03
-1.800000000000000000e+01,1.328000000000000000e+03,7.343815326690673828e+00,1.477987781343072932e-02,8.888939406750649003e-03
-1.900000000000000000e+01,1.432000000000000000e+03,9.247047901153564453e+00,1.395520063493358755e-02,8.965758793917592145e-03
-1.900000000000000000e+01,1.456000000000000000e+03,9.595092058181762695e+00,1.329169101793215534e-02,8.783941531412870277e-03
-2.100000000000000000e+01,9.680000000000000000e+02,5.463048696517944336e+00,1.363519196224422317e-02,8.181338096387193171e-03
-2.000000000000000000e+01,1.064000000000000000e+03,5.468498706817626953e+00,1.279396970066746728e-02,8.022509898237176196e-03
-1.800000000000000000e+01,1.289000000000000000e+03,8.309257984161376953e+00,1.336797494747819087e-02,9.582883540550120663e-03
-1.900000000000000000e+01,1.260000000000000000e+03,7.928698778152465820e+00,1.401349879468872031e-02,8.821562750904137287e-03
-1.800000000000000000e+01,1.700000000000000000e+03,1.094712567329406738e+01,1.410116681402146487e-02,1.007835004927555740e-02
-1.800000000000000000e+01,1.780000000000000000e+03,1.328756022453308105e+01,1.367640419168368246e-02,9.953997758848935964e-03
-2.000000000000000000e+01,1.509000000000000000e+03,8.501880407333374023e+00,1.371794175555839969e-02,9.375377716804996278e-03
-1.900000000000000000e+01,1.433000000000000000e+03,7.928167581558227539e+00,1.381773519670774324e-02,9.561466249094856956e-03
-2.100000000000000000e+01,1.200000000000000000e+03,7.704638004302978516e+00,1.253744127933640803e-02,8.792796268491272910e-03
-2.100000000000000000e+01,9.680000000000000000e+02,5.116984605789184570e+00,1.388555933416140212e-02,9.039731647158575495e-03
-1.900000000000000000e+01,1.132000000000000000e+03,7.141844034194946289e+00,1.367779182917755638e-02,9.532242067748705749e-03
-2.100000000000000000e+01,1.125000000000000000e+03,7.562740087509155273e+00,1.340580083389612473e-02,7.956393026877891378e-03
-2.000000000000000000e+01,1.208000000000000000e+03,7.658549785614013672e+00,1.285893500285635593e-02,7.905537166488930956e-03
-1.900000000000000000e+01,1.204000000000000000e+03,7.227229356765747070e+00,1.261760018489978957e-02,7.903231969595757994e-03
-1.900000000000000000e+01,1.144000000000000000e+03,8.610445737838745117e+00,1.358682842155693911e-02,9.461203987895953904e-03
-2.000000000000000000e+01,1.200000000000000000e+03,1.002113437652587891e+01,1.311124082437615732e-02,8.443167633814328832e-03
-2.100000000000000000e+01,1.160000000000000000e+03,8.037327051162719727e+00,1.364012523000682209e-02,8.595603344519153061e-03
-1.600000000000000000e+01,1.504000000000000000e+03,1.134926629066467285e+01,1.297100559089793548e-02,9.218023202754291323e-03
-1.800000000000000000e+01,1.292000000000000000e+03,7.204073190689086914e+00,1.333509670091693675e-02,8.415053416522497512e-03
-1.800000000000000000e+01,1.277000000000000000e+03,8.085403203964233398e+00,1.242736996596537601e-02,8.057597260138818149e-03
-2.100000000000000000e+01,8.520000000000000000e+02,5.161556959152221680e+00,1.278469862269335754e-02,9.219853778745620149e-03
-2.100000000000000000e+01,1.092000000000000000e+03,6.005749702453613281e+00,1.393969322565153691e-02,1.017773538201555313e-02
-2.000000000000000000e+01,1.521000000000000000e+03,8.429656267166137695e+00,1.326060265646037024e-02,8.824056813559735465e-03
-1.700000000000000000e+01,1.780000000000000000e+03,9.993181705474853516e+00,1.481522439742490385e-02,1.046156304182897616e-02
-1.700000000000000000e+01,1.605000000000000000e+03,1.002193999290466309e+01,1.695370035311534809e-02,1.054625861619099512e-02
-2.000000000000000000e+01,1.173000000000000000e+03,6.597904443740844727e+00,1.562462878847045190e-02,9.023564561104521764e-03
-2.100000000000000000e+01,9.690000000000000000e+02,6.331740617752075195e+00,1.607775862355985408e-02,1.012642957345574919e-02
-2.000000000000000000e+01,1.392000000000000000e+03,9.351670026779174805e+00,1.538522349505382081e-02,1.131262204623193976e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.118178129196166992e+00,1.533142655977460904e-02,1.053281948611225864e-02
-1.400000000000000000e+01,1.900000000000000000e+03,1.412018847465515137e+01,1.467088131172752594e-02,9.856223974540705840e-03
-1.600000000000000000e+01,1.409000000000000000e+03,1.148714137077331543e+01,1.525403959156256851e-02,9.654578415851097078e-03
-1.600000000000000000e+01,1.640000000000000000e+03,1.328858351707458496e+01,1.537061417406525819e-02,1.071114893921229841e-02
-2.100000000000000000e+01,8.760000000000000000e+02,6.607462167739868164e+00,1.409606799310030023e-02,9.029350389448100728e-03
-2.000000000000000000e+01,1.184000000000000000e+03,9.371185064315795898e+00,1.432293222432522335e-02,1.039532207067208995e-02
-1.700000000000000000e+01,1.568000000000000000e+03,1.312659239768981934e+01,1.503519051031391995e-02,1.039371519752447549e-02
-2.100000000000000000e+01,1.328000000000000000e+03,1.013915753364562988e+01,1.404740501169637716e-02,9.891822885095147982e-03
-1.900000000000000000e+01,1.388000000000000000e+03,9.471981763839721680e+00,1.418683456417184005e-02,1.055988565388393807e-02
-2.000000000000000000e+01,1.356000000000000000e+03,8.604474544525146484e+00,1.445707493016857789e-02,8.965418512139923524e-03
-2.100000000000000000e+01,1.288000000000000000e+03,7.790177583694458008e+00,1.443708486307365528e-02,9.795607890095049328e-03
-2.000000000000000000e+01,1.072000000000000000e+03,6.645996570587158203e+00,1.469682757725064223e-02,9.725049949295376181e-03
-2.000000000000000000e+01,1.460000000000000000e+03,9.638835906982421875e+00,1.369379434432741599e-02,8.563437738899207577e-03
