3.000000000000000000e+00,4.220000000000000000e+03,2.591980385780334473e+01,6.542764426311823908e-03,8.614121868374156193e-03
1.300000000000000000e+01,3.184000000000000000e+03,1.903108644485473633e+01,6.863589939703068632e-03,9.671310750698243822e-03
-1.000000000000000000e+00,3.601000000000000000e+03,2.105766844749450684e+01,6.970234205396046157e-03,9.799335804936148281e-03
-2.000000000000000000e+00,3.700000000000000000e+03,2.220349216461181641e+01,1.025680141221634901e-02,9.981906790800380500e-03
1.100000000000000000e+01,2.928000000000000000e+03,1.728996801376342773e+01,8.575640187200906511e-03,1.008648577869901593e-02
4.000000000000000000e+00,3.464000000000000000e+03,2.072734117507934570e+01,7.486778600578976664e-03,9.237212067966477785e-03
1.000000000000000000e+01,3.488000000000000000e+03,2.151601934432983398e+01,8.190671968985185555e-03,1.174145754140572609e-02
-3.000000000000000000e+00,3.432000000000000000e+03,2.000707578659057617e+01,7.547651687735120428e-03,9.057554134922818356e-03
-3.000000000000000000e+00,3.965000000000000000e+03,2.315353798866271973e+01,7.173857986109297147e-03,8.957212168302247993e-03
9.000000000000000000e+00,3.617000000000000000e+03,2.171594882011413574e+01,6.786645628286052528e-03,9.573939629208567254e-03
3.000000000000000000e+00,3.721000000000000000e+03,2.204799866676330566e+01,6.579948215157158976e-03,8.558289297752841654e-03
3.000000000000000000e+00,3.377000000000000000e+03,2.006482005119323730e+01,6.649390853167369032e-03,8.427457188580131722e-03
1.000000000000000000e+00,3.600000000000000000e+03,2.120261788368225098e+01,6.705765391091388257e-03,8.491640471310681407e-03
3.000000000000000000e+00,3.436000000000000000e+03,1.989255666732788086e+01,6.982026440404595288e-03,9.643781334076225592e-03
6.000000000000000000e+00,2.768000000000000000e+03,1.624636292457580566e+01,8.744807206016429885e-03,9.423576756600124046e-03
9.000000000000000000e+00,3.053000000000000000e+03,1.792259478569030762e+01,9.599659885861911574e-03,1.034489391022587815e-02
5.000000000000000000e+00,3.532000000000000000e+03,2.142376184463500977e+01,8.134590115517894432e-03,1.014466741841822499e-02
8.000000000000000000e+00,3.517000000000000000e+03,2.036078715324401855e+01,7.521635828035794051e-03,9.175231857649630840e-03
