-2.100000000000000000e+01,7.920000000000000000e+02,4.585052251815795898e+00,6.071760992942012991e-02,4.357197848510902666e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.770747423171997070e+00,6.266506517810437049e-02,4.356665576894162145e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.571857690811157227e+00,5.903518573298546096e-02,3.936756335288774111e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.305498600006103516e+00,6.525038312407629992e-02,4.223320729009084895e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.180363655090332031e+00,6.315108417932475959e-02,3.970077446409356337e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.421278476715087891e+00,6.024099773229422278e-02,3.917256583495721395e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.948932647705078125e+00,5.762098828320934979e-02,3.774404503471195244e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.241984605789184570e+00,6.520634546119830066e-02,4.746485424666230246e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.183052539825439453e+00,6.157482358078899404e-02,4.019735678123652345e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.852141141891479492e+00,6.461099496534193631e-02,4.943780138156529669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.273110151290893555e+00,6.093578702610803061e-02,4.731563158820401016e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.822614192962646484e+00,6.111463886169292425e-02,4.618203377836768708e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.322822093963623047e+00,5.910059966814310700e-02,4.183753524393191148e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.313264846801757812e+00,6.413927338736589989e-02,4.783641894943848477e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.169211626052856445e+00,6.450897469409408447e-02,4.789291811422732165e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.983338594436645508e+00,6.117533368150639139e-02,4.614874939078958405e-02
-2.100000000000000000e+01,8.640000000000000000e+02,6.028713226318359375e+00,6.036182021269715509e-02,4.088469531767013887e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.674320697784423828e+00,6.223540658706343959e-02,4.106546681243929131e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.555424928665161133e+00,6.129546088386495645e-02,4.167186530721671278e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.344818115234375000e+00,6.448233680876089280e-02,4.397222729913951439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.033872127532958984e+00,5.930959056056836487e-02,4.181219831470088522e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.240594625473022461e+00,6.713548359301757529e-02,4.586128611010712591e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.892889261245727539e+00,6.460938928773338197e-02,4.503179290037034183e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.033970355987548828e+00,6.149811928289976998e-02,4.357031537067767440e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.521043777465820312e+00,5.978618653610667105e-02,4.069651395755770340e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.266220569610595703e+00,6.306550556664319851e-02,4.243727768835153791e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.703016757965087891e+00,6.273558643213249242e-02,4.388411861072887693e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.065769672393798828e+00,6.407520243797103221e-02,4.458633901403916827e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.518714427947998047e+00,6.255147205466493610e-02,4.076603463950878581e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.581550121307373047e+00,6.082476189927780996e-02,4.267274123051963824e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.087957382202148438e+00,6.103245288007504848e-02,4.077672269749422346e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.357876062393188477e+00,6.730992216184812638e-02,4.705460609472246480e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.020367145538330078e+00,5.655777902937266649e-02,4.007339245612340228e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.458257198333740234e+00,6.560798386556872253e-02,4.789468805271362983e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.878512144088745117e+00,6.285582705684762683e-02,4.505835860997308567e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.415480613708496094e+00,5.969607327780860478e-02,4.098748662224539763e-02
-2.000000000000000000e+01,1.012000000000000000e+03,6.518545866012573242e+00,6.568716470447619193e-02,4.830615517695120709e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.595413923263549805e+00,6.490944140034937693e-02,4.647101908021230438e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.831818103790283203e+00,6.032784269740357891e-02,4.248953537754135423e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.486939668655395508e+00,6.052780370501911061e-02,4.289485821216813821e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.174385309219360352e+00,6.720017452281028258e-02,4.407980945989683347e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.264381885528564453e+00,6.351052003633729515e-02,4.657878486018179193e-02
-2.100000000000000000e+01,7.970000000000000000e+02,5.606344461441040039e+00,6.157503798675285911e-02,4.366381775788332614e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.723495483398437500e+00,6.056994190070741357e-02,4.190534578925086268e-02
-2.000000000000000000e+01,9.490000000000000000e+02,6.481029987335205078e+00,6.015479749339258664e-02,4.647804857115398619e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.495558977127075195e+00,6.354797966181577329e-02,4.637720571397545982e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.386689186096191406e+00,6.037743279377475597e-02,4.380852657248755083e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.799503803253173828e+00,6.334331316903313303e-02,4.522901730629592942e-02
-2.100000000000000000e+01,9.050000000000000000e+02,5.047507047653198242e+00,6.116996802631849417e-02,4.347489549336698567e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.461269378662109375e+00,6.241143735236075185e-02,4.839765637615228711e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.865343332290649414e+00,6.425096302039244589e-02,4.278677971294281984e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.706056833267211914e+00,6.453408774879965115e-02,4.645656337312557838e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.340682029724121094e+00,6.103042689253493358e-02,4.287497296451892037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.133523464202880859e+00,6.322780451712442518e-02,4.347280553362496691e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.809767007827758789e+00,6.145547151988470930e-02,3.697644214498387732e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.500706911087036133e+00,5.940489095441479211e-02,4.518391932735278671e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.314502000808715820e+00,5.871893929686138047e-02,4.044381420972835428e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.431423902511596680e+00,6.422727583939659424e-02,4.088576116751583417e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.694645643234252930e+00,6.147108207823302750e-02,4.390427213050974997e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.117982625961303711e+00,6.042214459019530637e-02,4.293392260588956011e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.900148868560791016e+00,6.166085536606649709e-02,4.380545230853884198e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.426412343978881836e+00,6.371699196700419954e-02,4.737198383026288567e-02
-2.000000000000000000e+01,9.600000000000000000e+02,5.623862266540527344e+00,5.936481095593959534e-02,4.118200232221035095e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.241503238677978516e+00,6.735084273038123570e-02,5.083279614006420283e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.912313222885131836e+00,5.863843618804034930e-02,4.063296936533768167e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.202006578445434570e+00,6.320445608868853482e-02,4.665771331187149734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.702189922332763672e+00,5.905409364956107354e-02,4.280726759157899713e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.298101186752319336e+00,5.931875471136357353e-02,4.407738508342894795e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.518914699554443359e+00,6.613021239483937719e-02,4.863329564856082310e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.342049121856689453e+00,6.309232736544255482e-02,4.258594445553414570e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.574500322341918945e+00,6.658750863928232511e-02,4.863230564934793027e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.670744180679321289e+00,6.320701422068873698e-02,4.668075239122274761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.589630365371704102e+00,6.464899435295738683e-02,4.824349341826916771e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.786977529525756836e+00,6.072857689165781642e-02,4.010104351133541439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.356928348541259766e+00,7.011211501125665102e-02,4.830698623256011320e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.909157752990722656e+00,6.156963882669009430e-02,4.484580310083860488e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.809691905975341797e+00,6.454063429532044815e-02,4.780695367739473678e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.118966341018676758e+00,6.066205850827263713e-02,3.660578698272339004e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.739890336990356445e+00,6.345744018398105646e-02,5.035576729473620339e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.968361854553222656e+00,5.891512421712662151e-02,4.415583082664279596e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.758024930953979492e+00,6.133822114852983259e-02,4.175038417724796780e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.652945280075073242e+00,6.155429276208955469e-02,5.146512526010601357e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.539164781570434570e+00,6.521010173617118599e-02,4.919347928246781826e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.966970205307006836e+00,6.840848059994467101e-02,5.056142363938494894e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.596157789230346680e+00,6.923504516402667619e-02,4.824529320608307581e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.212529897689819336e+00,6.039362289210691709e-02,4.365259609575834754e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.263587474822998047e+00,6.435837575551030254e-02,4.368173562897820217e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.738567590713500977e+00,5.987638630097418674e-02,4.259681501095474027e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.827118873596191406e+00,6.340136258222628385e-02,4.582373363981327719e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.996192455291748047e+00,5.459774646096595546e-02,4.027038494604461699e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.449869155883789062e+00,6.444449009956483565e-02,4.534456288385742967e-02
