9.000000000000000000e+00,3.057000000000000000e+03,1.766215109825134277e+01,6.695530465901945380e-03,8.782164989647745987e-03
9.000000000000000000e+00,2.833000000000000000e+03,1.794654870033264160e+01,7.236660404811144469e-03,9.777395444201855343e-03
6.000000000000000000e+00,3.748000000000000000e+03,2.474100470542907715e+01,6.395363106204162915e-03,8.133158395007306085e-03
5.000000000000000000e+00,4.009000000000000000e+03,2.383880853652954102e+01,6.517114622091447866e-03,8.577842982956487491e-03
4.000000000000000000e+00,3.464000000000000000e+03,2.029810738563537598e+01,6.574769580943116802e-03,8.134059521544920873e-03
8.000000000000000000e+00,3.816000000000000000e+03,2.200357151031494141e+01,6.820601364842762693e-03,9.458159272121555161e-03
9.000000000000000000e+00,3.596000000000000000e+03,2.081448221206665039e+01,6.605970239014411632e-03,9.164977270943763452e-03
2.000000000000000000e+00,3.676000000000000000e+03,2.186784195899963379e+01,9.114567147214168441e-03,1.024193494255604131e-02
9.000000000000000000e+00,3.280000000000000000e+03,1.943411374092102051e+01,7.816678880486755202e-03,8.576472458203445587e-03
7.000000000000000000e+00,3.356000000000000000e+03,1.978458952903747559e+01,7.690144194189659464e-03,1.034612252131289663e-02
2.000000000000000000e+00,3.529000000000000000e+03,2.010224246978759766e+01,6.239188721192103979e-03,7.291193976046407392e-03
1.000000000000000000e+00,3.533000000000000000e+03,2.050292897224426270e+01,7.200663743225793785e-03,1.075650793141076644e-02
9.000000000000000000e+00,3.172000000000000000e+03,1.859648966789245605e+01,6.716467249643940339e-03,9.670008806246448846e-03
-4.000000000000000000e+00,3.365000000000000000e+03,2.079393792152404785e+01,6.644305536914661692e-03,9.070091659533350420e-03
-5.000000000000000000e+00,3.868000000000000000e+03,2.208641576766967773e+01,6.725116017134811532e-03,8.938363530411455593e-03
7.000000000000000000e+00,3.924000000000000000e+03,2.290736293792724609e+01,6.694498273759447518e-03,9.523458448878044380e-03
-3.000000000000000000e+00,3.860000000000000000e+03,2.279227948188781738e+01,6.218288449350546990e-03,7.766009331635135952e-03
-6.000000000000000000e+00,3.388000000000000000e+03,1.946449971199035645e+01,6.440415129967007324e-03,9.363665830208497617e-03
9.000000000000000000e+00,3.400000000000000000e+03,1.959440684318542480e+01,6.894304926356358346e-03,9.157264452215669454e-03
1.000000000000000000e+01,3.749000000000000000e+03,2.281023144721984863e+01,9.841597823618574922e-03,1.044349136712401788e-02
1.000000000000000000e+01,2.789000000000000000e+03,1.617665147781372070e+01,7.591089552472364381e-03,7.925983186538259825e-03
4.000000000000000000e+00,3.004000000000000000e+03,1.754398155212402344e+01,7.857694231825251840e-03,1.017997392549433236e-02
2.000000000000000000e+00,3.532000000000000000e+03,2.026022028923034668e+01,7.052057731416674219e-03,8.733111452455309329e-03
9.000000000000000000e+00,3.765000000000000000e+03,2.157270336151123047e+01,7.637164260169911761e-03,1.080284833885762456e-02
5.000000000000000000e+00,4.156000000000000000e+03,2.409781670570373535e+01,6.948580568237904855e-03,9.249179280883351034e-03
-2.000000000000000000e+00,3.440000000000000000e+03,1.993199658393859863e+01,6.678044672638708788e-03,8.695561904296187500e-03
-2.000000000000000000e+00,3.708000000000000000e+03,2.165003228187561035e+01,7.096602307997829963e-03,9.316969612943159368e-03
1.000000000000000000e+01,3.316000000000000000e+03,1.955693602561950684e+01,6.707587684716352291e-03,8.651309391556461989e-03
1.000000000000000000e+01,3.649000000000000000e+03,2.126023840904235840e+01,6.903719902986289909e-03,9.322237342581977254e-03
1.100000000000000000e+01,3.072000000000000000e+03,1.827117800712585449e+01,7.115496784059759626e-03,8.983133098107767486e-03
1.300000000000000000e+01,3.809000000000000000e+03,2.309978199005126953e+01,9.449992664572973849e-03,1.072294683546906428e-02
2.000000000000000000e+00,3.600000000000000000e+03,2.095145630836486816e+01,7.232213097267958801e-03,7.655477253997095000e-03
7.000000000000000000e+00,3.324000000000000000e+03,1.918300414085388184e+01,6.955742785321974118e-03,7.888110029885939470e-03
6.000000000000000000e+00,3.553000000000000000e+03,2.353616142272949219e+01,6.943406513760571469e-03,8.775218598806668741e-03
-3.000000000000000000e+00,3.312000000000000000e+03,2.020160031318664551e+01,6.640586663247764407e-03,8.814196383658446862e-03
1.100000000000000000e+01,3.633000000000000000e+03,2.372833108901977539e+01,6.049913917385164874e-03,8.031270507337942566e-03
1.000000000000000000e+01,3.656000000000000000e+03,2.453480458259582520e+01,6.282199572472433637e-03,8.614365168639018244e-03
-2.000000000000000000e+00,4.060000000000000000e+03,3.023015689849853516e+01,5.917617072810489424e-03,8.028666454782822787e-03
1.300000000000000000e+01,3.452000000000000000e+03,2.028197002410888672e+01,6.075551040032585969e-03,8.414667224857296651e-03
-1.000000000000000000e+00,4.220000000000000000e+03,2.524863386154174805e+01,6.744261782861834913e-03,9.285400448763267076e-03
-4.000000000000000000e+00,3.233000000000000000e+03,1.905267548561096191e+01,5.783176897903499064e-03,7.355098097520007712e-03
-1.000000000000000000e+00,3.688000000000000000e+03,2.184930729866027832e+01,8.401567623319006195e-03,9.334358449629714602e-03
6.000000000000000000e+00,3.345000000000000000e+03,2.032789492607116699e+01,8.359431205283837304e-03,9.813080852570826504e-03
1.400000000000000000e+01,3.108000000000000000e+03,1.791528844833374023e+01,7.425136595812624647e-03,8.623866357464442592e-03
-3.000000000000000000e+00,3.804000000000000000e+03,2.342890644073486328e+01,6.941665283457396952e-03,8.424029559360985894e-03
6.000000000000000000e+00,3.544000000000000000e+03,2.050988626480102539e+01,5.998920114333962904e-03,7.433880084486802452e-03
7.000000000000000000e+00,3.557000000000000000e+03,2.111635994911193848e+01,6.250745824324786641e-03,8.590606689851299979e-03
5.000000000000000000e+00,3.284000000000000000e+03,2.015445780754089355e+01,6.241353176963929453e-03,7.138606203070138427e-03
-2.000000000000000000e+00,3.953000000000000000e+03,2.398217082023620605e+01,6.554924987840376506e-03,9.235904931861058445e-03
1.600000000000000000e+01,3.241000000000000000e+03,1.904148364067077637e+01,6.565135110964793498e-03,9.808630983535978828e-03
1.100000000000000000e+01,3.184000000000000000e+03,1.854302954673767090e+01,6.334311197126152662e-03,9.035867840407940665e-03
8.000000000000000000e+00,3.144000000000000000e+03,1.958300328254699707e+01,5.988049957662454174e-03,7.238105814085966927e-03
5.000000000000000000e+00,3.861000000000000000e+03,2.320109462738037109e+01,5.858319322142958863e-03,7.860411266025374780e-03
7.000000000000000000e+00,2.680000000000000000e+03,1.575035572052001953e+01,9.917028755748045349e-03,9.414928781671346933e-03
1.100000000000000000e+01,3.328000000000000000e+03,1.943644213676452637e+01,7.434613143227733131e-03,7.569778615245467517e-03
6.000000000000000000e+00,3.708000000000000000e+03,2.193374896049499512e+01,6.861201791952435854e-03,8.282773684501299610e-03
7.000000000000000000e+00,3.336000000000000000e+03,1.957080507278442383e+01,6.452824939350900249e-03,8.415410317952174910e-03
-7.000000000000000000e+00,2.876000000000000000e+03,1.674589014053344727e+01,6.606013106403650637e-03,8.657281199055556070e-03
4.000000000000000000e+00,3.228000000000000000e+03,1.866465973854064941e+01,6.643270992802671401e-03,8.880741426764704460e-03
9.000000000000000000e+00,3.536000000000000000e+03,2.041087198257446289e+01,6.412326533146286978e-03,8.666673255265679859e-03
2.000000000000000000e+00,3.145000000000000000e+03,1.903737568855285645e+01,6.274023202933623131e-03,8.697698661161091388e-03
4.000000000000000000e+00,4.296000000000000000e+03,2.703791975975036621e+01,6.439079861069603103e-03,8.552237555525076321e-03
1.000000000000000000e+00,3.308000000000000000e+03,2.010452437400817871e+01,5.887110639795805830e-03,7.865744910546463783e-03
1.200000000000000000e+01,2.985000000000000000e+03,1.952164793014526367e+01,6.328032320772058149e-03,8.770853079921994699e-03
1.200000000000000000e+01,3.405000000000000000e+03,2.219951939582824707e+01,6.191644890075725417e-03,7.699291389408332437e-03
1.300000000000000000e+01,2.989000000000000000e+03,1.960928013324737549e+02,1.051173487994869898e-02,9.616021529351297809e-03
1.200000000000000000e+01,3.580000000000000000e+03,2.097270035743713379e+01,7.885035668582342575e-03,9.279459840456156378e-03
7.000000000000000000e+00,3.572000000000000000e+03,2.213978362083435059e+01,6.826649932177681138e-03,8.515152058350593245e-03
-7.000000000000000000e+00,2.709000000000000000e+03,1.616003084182739258e+01,7.595395722021611347e-03,1.011342271483497632e-02
2.000000000000000000e+00,3.176000000000000000e+03,1.928724932670593262e+01,6.741690373525636472e-03,8.684365266475670836e-03
7.000000000000000000e+00,3.632000000000000000e+03,2.175073289871215820e+01,6.826456534069451701e-03,9.747117486138536999e-03
3.000000000000000000e+00,3.464000000000000000e+03,2.031058645248413086e+01,6.476665990834454788e-03,9.033417562408775983e-03
2.000000000000000000e+00,3.520000000000000000e+03,2.021102976799011230e+01,6.096940942652965580e-03,7.957455826245051975e-03
8.000000000000000000e+00,3.376000000000000000e+03,2.015599584579467773e+01,6.496951168325419516e-03,9.472011189691417754e-03
-1.000000000000000000e+00,3.732000000000000000e+03,2.308637428283691406e+01,6.244789603288085876e-03,8.597953437159550072e-03
-1.000000000000000000e+00,4.020000000000000000e+03,2.377255439758300781e+01,6.469850914474190029e-03,8.741527210916404805e-03
1.100000000000000000e+01,3.341000000000000000e+03,2.008429622650146484e+01,8.144766654088296878e-03,8.617392879657471624e-03
8.000000000000000000e+00,3.133000000000000000e+03,1.857619667053222656e+01,8.455863156511138345e-03,8.732728192298812656e-03
1.200000000000000000e+01,3.413000000000000000e+03,2.030992889404296875e+01,7.198527057463413072e-03,8.051254927959113072e-03
6.000000000000000000e+00,3.104000000000000000e+03,1.843714976310729980e+01,6.622658660207088668e-03,9.253605450816554043e-03
-1.200000000000000000e+01,2.620000000000000000e+03,1.594430351257324219e+01,6.271462894499747927e-03,7.972301215136567629e-03
4.000000000000000000e+00,3.153000000000000000e+03,1.840701365470886230e+01,6.142670693095464950e-03,7.823535210738490411e-03
-2.000000000000000000e+00,3.805000000000000000e+03,2.393608784675598145e+01,6.192328748580575547e-03,8.272579586666486615e-03
9.000000000000000000e+00,3.256000000000000000e+03,2.023162698745727539e+01,5.728574527965076338e-03,6.714553067052037374e-03
8.000000000000000000e+00,3.992000000000000000e+03,2.473925304412841797e+01,5.692009222169052730e-03,7.899450470486721332e-03
-3.000000000000000000e+00,3.320000000000000000e+03,1.914939451217651367e+01,6.172345658963248639e-03,8.109881861613597517e-03
9.000000000000000000e+00,3.397000000000000000e+03,1.965100216865539551e+01,6.337988959437117556e-03,8.708371788478658573e-03
-1.000000000000000000e+00,3.357000000000000000e+03,2.175458550453186035e+01,5.915087362894516816e-03,8.294723589876363407e-03
2.000000000000000000e+00,3.436000000000000000e+03,2.218242430686950684e+01,7.401781625792449616e-03,8.010823732096434072e-03
2.000000000000000000e+00,3.609000000000000000e+03,2.397330784797668457e+01,7.711378943866058731e-03,8.961268396249551932e-03
1.200000000000000000e+01,3.396000000000000000e+03,2.002081203460693359e+01,6.912628265191420561e-03,9.018300675035286276e-03
-1.000000000000000000e+00,3.549000000000000000e+03,2.074577093124389648e+01,6.586158489313279941e-03,9.071180688804917486e-03
1.400000000000000000e+01,3.184000000000000000e+03,1.899160647392272949e+01,6.351789869318100190e-03,8.505124345901718050e-03
-3.000000000000000000e+00,3.520000000000000000e+03,2.159072351455688477e+01,6.377613103627461505e-03,8.775917105118312758e-03
-5.000000000000000000e+00,2.808000000000000000e+03,1.558261799812316895e+01,6.119341985122393746e-03,8.938375281587456617e-03
1.000000000000000000e+00,3.680000000000000000e+03,2.048471331596374512e+01,6.295682870725466916e-03,9.158316880009819902e-03
1.800000000000000000e+01,3.317000000000000000e+03,1.897935652732849121e+01,5.993199002107077802e-03,8.687904900654644380e-03
1.600000000000000000e+01,3.400000000000000000e+03,2.366680932044982910e+01,6.508738693302876070e-03,8.889567381494600795e-03
4.000000000000000000e+00,3.213000000000000000e+03,2.035328698158264160e+01,6.328382041319855107e-03,9.224544830726029085e-03
1.300000000000000000e+01,3.240000000000000000e+03,2.036653256416320801e+01,6.928971516290244846e-03,1.066549487076107368e-02
