-2.100000000000000000e+01,7.920000000000000000e+02,5.069415330886840820e+00,5.807693429728105761e-02,4.041392062642801958e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.193248987197875977e+00,5.553642108682842193e-02,4.082051227009065447e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.270700454711914062e+00,6.646869306634996255e-02,4.564698499048110841e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.387835741043090820e+00,6.227858452215304097e-02,4.266009404437627606e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.863085269927978516e+00,5.752581485950532258e-02,3.991186180760630808e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.326422691345214844e+00,6.416138426156685337e-02,4.880409557570066642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.345758438110351562e+00,6.238468130925959448e-02,4.851900642525278085e-02
-2.000000000000000000e+01,9.320000000000000000e+02,6.480126380920410156e+00,6.390753649398847602e-02,4.498670576866068554e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.404502630233764648e+00,6.308922548098305771e-02,4.460389688086653648e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.630357742309570312e+00,5.938738693960361748e-02,4.308287988921930683e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.631370544433593750e+00,6.217027974877214341e-02,4.327583707902995375e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.302338123321533203e+00,6.380557920659249427e-02,4.415337595552359939e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.971128463745117188e+00,6.303717774329059553e-02,4.058077793553184487e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.640088081359863281e+00,6.338687712590602985e-02,4.717780306310954963e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.220404148101806641e+00,5.759772981073767173e-02,4.260622067079493369e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.209206581115722656e+00,6.466545652514836540e-02,4.424837421436800255e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.935724735260009766e+00,5.576373348082766523e-02,4.041590683779832521e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.544364929199218750e+00,7.069286115317179042e-02,5.286519223624298186e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.849027395248413086e+00,6.556937853155199447e-02,4.383514145269488266e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.099978923797607422e+00,6.406712140168112357e-02,4.259696301880613878e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.031539201736450195e+00,7.098490797158441001e-02,5.300638670096570471e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.982473850250244141e+00,6.093028276582968666e-02,4.438276430684800350e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.852127552032470703e+00,6.320225333691990854e-02,4.766856088582124840e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.140381813049316406e+00,6.183938636627208524e-02,4.403412095952007749e-02
-1.900000000000000000e+01,1.024000000000000000e+03,7.498703241348266602e+00,5.889907225759492826e-02,3.923436801504869703e-02
-2.000000000000000000e+01,8.760000000000000000e+02,7.177979946136474609e+00,6.567903171661634842e-02,5.051854828138335751e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.800614595413208008e+00,6.125704290831617688e-02,4.102873431187240710e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.499523162841796875e+00,7.282756540655373201e-02,4.989121557273662466e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.805644273757934570e+00,5.902959678511107700e-02,3.782024377945129856e-02
