-2.100000000000000000e+01,8.440000000000000000e+02,5.014251947402954102e+00,5.627732450066017661e-02,4.034502165765792986e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.359927177429199219e+00,6.196958005906426370e-02,4.366313864259340621e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.466343402862548828e+00,5.808834401631658012e-02,4.591816068574666038e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.823441982269287109e+00,7.001390736688407890e-02,4.982387028646224209e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.899611711502075195e+00,6.061512535297790966e-02,4.496978874933926090e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.918814897537231445e+00,6.542930156577396461e-02,5.063022064531094713e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.869825124740600586e+00,6.074150236208927800e-02,4.388265538855149611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.786509275436401367e+00,6.634052582134936094e-02,4.206669724191028359e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.846667528152465820e+00,6.227376108089911766e-02,4.781103499340472879e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.274400472640991211e+00,5.654935598355757820e-02,3.727168245218086956e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.385375738143920898e+00,5.426248733295416932e-02,3.809217863599933390e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.036516427993774414e+00,6.089834749854623752e-02,4.104017561928711283e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.987245321273803711e+00,6.647242729198486744e-02,4.660262453272687871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.417476177215576172e+00,5.624420003577031146e-02,3.638465516991947618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.453397750854492188e+00,6.213565369791545362e-02,4.413068472717531637e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.811365604400634766e+00,6.145080891449528765e-02,4.252415846657250920e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.042408943176269531e+00,6.254229268311085888e-02,4.367251415293213479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.612750053405761719e+00,6.907797352545322345e-02,4.718520203880403885e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.912251710891723633e+00,6.271283088141534068e-02,4.765191982568300205e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.786724567413330078e+00,6.585580588452824569e-02,4.404544735043521009e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.494445800781250000e+00,5.605674957119446272e-02,3.889199399244232247e-02
-2.000000000000000000e+01,9.080000000000000000e+02,5.738381147384643555e+00,6.312181831299924772e-02,4.743526383777284944e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.340088844299316406e+00,6.126144626968189899e-02,4.324105746296005165e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.744483947753906250e+00,6.144413817913953191e-02,3.980004847708142057e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.131265640258789062e+00,6.457044385734535263e-02,4.348390650307033811e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.657407760620117188e+00,5.974389644922379478e-02,3.859095103763938300e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.318527698516845703e+00,6.022779424449158092e-02,4.043858020148097948e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.380414009094238281e+00,7.024185477076147488e-02,5.191041574901472666e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.800486564636230469e+00,6.169754362637453610e-02,4.328760605394570138e-02
-2.100000000000000000e+01,9.080000000000000000e+02,6.099602699279785156e+00,5.838576486676664429e-02,4.027583412191952650e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.372999191284179688e+00,6.440378390476705905e-02,5.161000583844714551e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.447608232498168945e+00,5.990244309109122450e-02,4.608943249161544242e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.722415447235107422e+00,6.253184643142002674e-02,4.910979218439258387e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.838479280471801758e+00,6.125850421791471934e-02,4.166007548798909832e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.972040414810180664e+00,6.199249146698877777e-02,3.946967647321747430e-02
-2.100000000000000000e+01,8.730000000000000000e+02,5.270939350128173828e+00,6.870418386533856669e-02,5.028710845524404088e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.551734447479248047e+00,6.393684910729846571e-02,5.069319739330123420e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.041538000106811523e+00,6.580892942651216104e-02,4.843354962651337525e-02
