-2.100000000000000000e+01,8.240000000000000000e+02,4.324778318405151367e+00,6.205572060304739845e-02,4.300655097994212500e-02
-2.000000000000000000e+01,9.210000000000000000e+02,4.859894037246704102e+00,5.833205748103263699e-02,3.848475891985252834e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.016189336776733398e+00,6.220022333228093780e-02,4.121025100396084190e-02
-2.100000000000000000e+01,9.480000000000000000e+02,4.946509122848510742e+00,6.516443490242593284e-02,4.545029347108704709e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.980638742446899414e+00,6.002637507383995485e-02,4.099788266680617216e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.124500513076782227e+00,6.415419559085684675e-02,4.865362300913986249e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.184584856033325195e+00,6.712138898353831040e-02,5.348783551630410110e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.135717391967773438e+00,6.487214631285787014e-02,4.636251658888016630e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.582752466201782227e+00,6.467921964712612659e-02,5.036487553118146332e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.312710523605346680e+00,6.115387235378176578e-02,4.376717490006259981e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.070412635803222656e+00,6.727015060238181188e-02,4.786950866950223649e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.941194534301757812e+00,5.743078246493549949e-02,4.243048639355742613e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.977211713790893555e+00,6.243371455133319564e-02,4.318149173676950198e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.001073360443115234e+00,6.275106991111970012e-02,4.979254906438156103e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.812132596969604492e+00,5.938530380074023146e-02,3.923966486735585429e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.003575563430786133e+00,5.975316762226947492e-02,3.962095077423297140e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.035897970199584961e+00,6.446434039874777977e-02,4.828265210625269643e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.015269041061401367e+00,5.934315845669112938e-02,4.000038930079082011e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.041397094726562500e+00,6.880358762461392941e-02,4.715504022102830900e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.021451711654663086e+00,5.806693266877994281e-02,3.801107049942045735e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.261148452758789062e+00,6.277327604243174153e-02,4.381422080610399006e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.526484727859497070e+00,5.975382599248506982e-02,3.987549817576386407e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.948672771453857422e+00,6.489610316712449145e-02,5.451423207174063007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.920052289962768555e+00,6.136041172197397725e-02,4.228970647210725936e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.479618310928344727e+00,6.501488334947136405e-02,4.921818750780163065e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.069929599761962891e+00,6.349265054450370371e-02,4.693990546675208542e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.277329683303833008e+00,6.348725011696725040e-02,4.490731384949320226e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.079225063323974609e+00,6.643247101843978430e-02,4.694002793178548433e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.539736509323120117e+00,6.487815576424531272e-02,4.371795112188902460e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992641925811767578e+00,6.803466452355372285e-02,4.906250266578125047e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.984149456024169922e+00,6.195628405847452419e-02,4.328495448356459857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.947837829589843750e+00,6.337529237825363648e-02,3.800880065710177808e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.587066650390625000e+00,6.233297090887302688e-02,4.145545141774138048e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.008450031280517578e+00,6.429575297378879728e-02,4.505895360050683057e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.614913940429687500e+00,6.260670971743384494e-02,4.765638312682073108e-02
