-2.100000000000000000e+01,7.640000000000000000e+02,5.603680849075317383e+00,5.676295398111968343e-02,3.954272606030576065e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.692623853683471680e+00,6.154472946207695250e-02,4.266091254731124716e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.757664203643798828e+00,5.956136463113974322e-02,4.291468726208787915e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.154201507568359375e+00,6.108983379704456540e-02,4.472892928218850928e-02
-2.000000000000000000e+01,9.200000000000000000e+02,7.639868497848510742e+00,6.208313248466403728e-02,4.341348526133907704e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.869621753692626953e+00,6.231376005159137976e-02,4.759249450292517974e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.301712036132812500e+00,6.288023586674597321e-02,4.281295741777314118e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.132110834121704102e+00,7.044150911142083027e-02,5.397784342953425296e-02
-2.100000000000000000e+01,9.330000000000000000e+02,6.775229930877685547e+00,6.089418788146956640e-02,4.364321226468929893e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.884530782699584961e+00,6.017841114836899180e-02,4.120684446525890721e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.620252132415771484e+00,6.341764590398110690e-02,4.668448421737481091e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.633586406707763672e+00,6.560995172487922578e-02,4.651988774408381128e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.828013896942138672e+00,6.146013838697204912e-02,4.938353600865767745e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.085804939270019531e+00,6.487506545362944910e-02,4.703237486706964704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.265532493591308594e+00,6.257401292466303888e-02,4.516705044734754121e-02
-2.000000000000000000e+01,9.280000000000000000e+02,6.338937044143676758e+00,6.563075536273811628e-02,4.937362843348629127e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.761746644973754883e+00,6.696278363824846591e-02,4.623499841233417312e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.229799270629882812e+00,5.835804932397158085e-02,4.108861853365276817e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.762243986129760742e+00,6.484314181275317723e-02,4.943163592554416369e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.302377223968505859e+00,6.265815562085512436e-02,4.652602323714852273e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.983853816986083984e+00,6.179608552317534392e-02,4.704933262068412142e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.965241670608520508e+00,6.209277204220053914e-02,4.570037619057040063e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.660840988159179688e+00,6.671432597534869557e-02,5.050908103308941743e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.820034265518188477e+00,6.392346783652014253e-02,4.672708917578748122e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.566678047180175781e+00,6.767911226845237105e-02,4.708730182505247580e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.003969192504882812e+00,6.353020033620680740e-02,4.588067872056224988e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.582651853561401367e+00,6.173109740305405407e-02,4.573140734374804561e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.032472133636474609e+00,6.807433206769812617e-02,5.333927183422261520e-02
-2.100000000000000000e+01,8.320000000000000000e+02,5.306171894073486328e+00,5.798409464677758973e-02,4.118388687407925630e-02
-2.100000000000000000e+01,9.050000000000000000e+02,5.706369638442993164e+00,5.805344116610930416e-02,4.155395458724191193e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.132906675338745117e+00,6.340375752810807619e-02,4.434045514180056519e-02
