-2.100000000000000000e+01,7.840000000000000000e+02,4.578789234161376953e+00,6.376045487559167668e-02,4.449224931655294812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.584252834320068359e+00,7.188714625821872317e-02,5.310456906111002406e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.447136878967285156e+00,5.794107176001286885e-02,4.674252124145489989e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.599131107330322266e+00,6.386183828011539332e-02,4.903332214309698289e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.584818601608276367e+00,6.798647248489970984e-02,5.352197342645951400e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.846097230911254883e+00,6.131422827219500798e-02,3.935969378086908582e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.195475578308105469e+00,6.238169721840376714e-02,4.469573993669628820e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.644743204116821289e+00,6.654325134574091971e-02,4.533810473912623651e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.589860439300537109e+00,6.228657624744038390e-02,4.019165837818004100e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.459291458129882812e+00,6.552799067330511429e-02,4.659890504772174619e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.248712301254272461e+00,6.375428764236702739e-02,5.048440509584770780e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.914286851882934570e+00,6.506998823750592686e-02,4.573294663292585410e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.472910881042480469e+00,6.673015369889662152e-02,4.903523946046878246e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.887249946594238281e+00,6.514114032559577272e-02,4.557485730385789358e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.650388717651367188e+00,6.343095825113688468e-02,4.512290564217361077e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.308702707290649414e+00,6.822418621353183721e-02,5.161063458572844043e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.300172805786132812e+00,6.275682192483014732e-02,5.115403963189915637e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.914139986038208008e+00,6.105873441685819025e-02,4.662055152566540323e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.021399497985839844e+00,6.759235912368677379e-02,5.358459488883669797e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.594822168350219727e+00,6.117932534417008100e-02,4.334159740887314621e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.217396020889282227e+00,6.108910999016485543e-02,4.045569214140735947e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.223560571670532227e+00,6.918388353384072320e-02,4.553190836650604367e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.575513601303100586e+00,5.787104504187735171e-02,3.966708467132024074e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.824094295501708984e+00,6.413721812714356929e-02,4.786244777996605942e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.787436723709106445e+00,6.425104681252920280e-02,4.655674332332712662e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.820727348327636719e+00,6.305275234706708698e-02,4.732058909525106716e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.538256168365478516e+00,6.673413342312162211e-02,4.866103299442028907e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.759304285049438477e+00,6.420973005513541665e-02,4.551726188241156379e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.540299654006958008e+00,6.368703448106559362e-02,4.511386210293116122e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.093754529953002930e+00,6.380015244348881398e-02,4.714845484005764781e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.103618383407592773e+00,6.499777168762635449e-02,4.663118393250419158e-02
-2.100000000000000000e+01,9.440000000000000000e+02,4.964742422103881836e+00,6.324359588023949208e-02,4.988645444386756445e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.115870952606201172e+00,6.720875280659607820e-02,4.976631080472882634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.245882511138916016e+00,6.013860477801950127e-02,4.277743320389010978e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.634738922119140625e+00,6.211946101876378995e-02,4.021182285111091215e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.712182760238647461e+00,6.351612630821211469e-02,4.939180538126183850e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.137976646423339844e+00,5.901195318251350325e-02,4.275292270085680191e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.225632905960083008e+00,6.185560942911368792e-02,4.606473549554409436e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.730056047439575195e+00,6.768121728054224406e-02,5.131756577752370069e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.892937898635864258e+00,6.208030772418484527e-02,4.393137821497779955e-02
-2.100000000000000000e+01,9.090000000000000000e+02,5.996768236160278320e+00,6.324501925908927735e-02,5.219127877057794934e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.487321376800537109e+00,6.351896085935759828e-02,4.308995187990604520e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.468338012695312500e+00,6.480771858235173655e-02,5.006577904140951940e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.642806291580200195e+00,6.157762116384020434e-02,4.432436210887178568e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.736853122711181641e+00,6.188908296532649733e-02,4.095518558753315219e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.400754690170288086e+00,6.451411790807139168e-02,5.046603306873791162e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.174055814743041992e+00,6.161203544813199234e-02,4.694980206677024787e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.351160526275634766e+00,6.628638928766078520e-02,4.706558827862911132e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.588693618774414062e+00,6.823716278780590783e-02,4.716871280175005676e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.529207706451416016e+00,6.849686187607320620e-02,5.301951417256171167e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.689556837081909180e+00,5.749523500902670170e-02,3.852789390301387257e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.203131914138793945e+00,6.518434132026000583e-02,4.010898026576905501e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.135932683944702148e+00,6.770522455168463682e-02,5.371048667129687398e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.246022701263427734e+00,6.200534032089984049e-02,4.262068214243659031e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.826668262481689453e+00,6.160597399752672926e-02,4.298570489716270482e-02
-2.000000000000000000e+01,8.840000000000000000e+02,4.784215450286865234e+00,6.382837231444787873e-02,4.781661857001896082e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.232923746109008789e+00,6.630989937495786191e-02,4.342655871610894003e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.404023647308349609e+00,6.211567676331073568e-02,4.250709690595397272e-02
-2.000000000000000000e+01,1.180000000000000000e+03,6.514183521270751953e+00,6.789596471375436426e-02,4.920802516098727458e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.120456457138061523e+00,6.168241449133717025e-02,4.580073953511612506e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.113911151885986328e+00,6.345306035071451856e-02,4.555870717743710357e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.281953096389770508e+00,5.756175142020624608e-02,3.707096736135569864e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.094719409942626953e+00,6.400331873122981630e-02,4.594536678907557015e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.254721879959106445e+00,6.320814709033584222e-02,4.781606364175661206e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.089593887329101562e+00,6.132438794565312629e-02,4.358604916944922719e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.300491094589233398e+00,6.904840432912563719e-02,5.522053326468284035e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.564857482910156250e+00,6.612111567295489434e-02,4.968482261008790729e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.413891553878784180e+00,6.008881409858982114e-02,4.580959493062562032e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.368897676467895508e+00,6.116800608624947677e-02,4.378116034893017594e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.079560279846191406e+00,6.879412449453085887e-02,4.804945136156246743e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.402025222778320312e+00,6.298456477846220425e-02,4.595971969208458019e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.221070289611816406e+00,6.025616498423989886e-02,4.539785662928545046e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.123765707015991211e+00,6.420123928480526987e-02,5.064011842484203441e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.280587196350097656e+00,6.097002447495469823e-02,4.637340796120208858e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.131061553955078125e+00,6.651939985835376989e-02,5.021985565787927958e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.292530775070190430e+00,6.208679645763921090e-02,4.629248576366139234e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.317034482955932617e+00,6.498422129273724590e-02,5.030635864242814781e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.140516519546508789e+00,6.387304281068836853e-02,5.115676351968159730e-02
