-2.100000000000000000e+01,7.840000000000000000e+02,4.510480642318725586e+00,6.452945444956033338e-02,4.727273297103479904e-02
-2.000000000000000000e+01,9.680000000000000000e+02,5.813210248947143555e+00,5.797823671615455476e-02,3.820338552280578420e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.496307134628295898e+00,6.243542854718983626e-02,4.590003281968210030e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.390307664871215820e+00,6.530162985411716581e-02,4.783883705780816314e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.066752672195434570e+00,6.560127066913992722e-02,4.671953159909213865e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.775658369064331055e+00,6.635601016354154835e-02,5.088072345373065991e-02
-2.100000000000000000e+01,9.010000000000000000e+02,4.971475601196289062e+00,5.894730847668708251e-02,4.347941951606563993e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.309379339218139648e+00,6.838263517225728894e-02,5.392562416327294911e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.715767621994018555e+00,6.371798389017802045e-02,4.718936505926275143e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.810771703720092773e+00,6.476414489761456172e-02,4.457433514669136704e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.069186449050903320e+00,6.285970473828630944e-02,4.462500515453057814e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.851852655410766602e+00,6.097916239140465516e-02,4.751465225605414761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.470532178878784180e+00,5.893288948261900945e-02,4.439342047484827469e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.969315290451049805e+00,6.204035107775825175e-02,4.602278373591939947e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.007532835006713867e+00,5.955482967058445959e-02,4.205219888546363888e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.921187877655029297e+00,6.477405571627735392e-02,4.698811393402803349e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.887762069702148438e+00,6.314665957650143768e-02,4.547661818117033211e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.820873022079467773e+00,6.483120521032574579e-02,4.551854253906952030e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.782412528991699219e+00,6.207212634050949390e-02,4.708205010213836056e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.447323560714721680e+00,6.511491893616039306e-02,4.858859133108851119e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.498402118682861328e+00,6.337621724946004842e-02,4.656608574811046952e-02
-2.000000000000000000e+01,9.800000000000000000e+02,6.350084304809570312e+00,5.801069996362219483e-02,3.968109381890976700e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.268879175186157227e+00,6.047574702179846912e-02,4.330082437816105967e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.023207187652587891e+00,5.837755258329570957e-02,4.253982027165909702e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.038928031921386719e+00,6.239949101762135020e-02,4.746287095194661604e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.492934226989746094e+00,6.179061165594368354e-02,4.510109818939534582e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.275897741317749023e+00,5.965080961881988331e-02,4.329472542293071047e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.007337093353271484e+00,6.316893716108672174e-02,4.900356527517757410e-02
-1.900000000000000000e+01,9.800000000000000000e+02,6.382431745529174805e+00,6.990657497247626528e-02,5.615435929592966363e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.939241170883178711e+00,5.456551469719535252e-02,3.489992070369203614e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.897073507308959961e+00,6.015726350197641431e-02,4.460303912075919835e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.914981126785278320e+00,5.748153104686574977e-02,4.133375554355302184e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.499757528305053711e+00,6.037545821525984457e-02,4.506138082011673651e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.686487913131713867e+00,6.338305455574300140e-02,4.738055948509917181e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.125917911529541016e+00,6.352089765919920195e-02,4.530913547808428782e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.795863389968872070e+00,6.167716065901193007e-02,4.529793812734005803e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.956310987472534180e+00,6.205389606489772336e-02,4.658231153101335953e-02
-2.000000000000000000e+01,9.210000000000000000e+02,7.448866128921508789e+00,5.966986185308988805e-02,4.095434614883840946e-02
