1.100000000000000000e+01,2.949000000000000000e+03,1.665830540657043457e+01,6.198612528606330628e-03,8.970092124983957901e-03
1.400000000000000000e+01,2.753000000000000000e+03,1.556005048751831055e+01,6.651428315098513282e-03,1.185697763688679969e-02
4.000000000000000000e+00,3.269000000000000000e+03,1.852665519714355469e+01,6.666782830815524453e-03,1.094492376778905852e-02
8.000000000000000000e+00,3.180000000000000000e+03,1.800101089477539062e+01,6.653992657054582684e-03,1.137676002291499074e-02
7.000000000000000000e+00,3.373000000000000000e+03,1.887691545486450195e+01,6.514350210116910331e-03,1.121735144211022210e-02
7.000000000000000000e+00,3.493000000000000000e+03,2.077912688255310059e+01,6.228535515242845239e-03,1.027353411596057878e-02
7.000000000000000000e+00,3.265000000000000000e+03,1.880240797996520996e+01,6.223440174011085277e-03,1.134586840804437807e-02
7.000000000000000000e+00,3.304000000000000000e+03,1.934550833702087402e+01,6.621479418130428278e-03,1.204201822291909273e-02
9.000000000000000000e+00,2.901000000000000000e+03,1.752289056777954102e+01,8.968669708564728019e-03,1.176135522973105300e-02
1.100000000000000000e+01,2.852000000000000000e+03,1.656649065017700195e+01,7.554570992236854347e-03,1.083996045507692151e-02
1.300000000000000000e+01,2.792000000000000000e+03,1.619422245025634766e+01,6.900836073160064414e-03,9.919958127312047610e-03
1.000000000000000000e+00,3.680000000000000000e+03,2.165500712394714355e+01,6.577998913626805118e-03,9.625801803703770004e-03
8.000000000000000000e+00,3.156000000000000000e+03,1.842916083335876465e+01,6.584356869437440855e-03,1.051780628631711345e-02
-1.000000000000000000e+00,3.980000000000000000e+03,2.316591691970825195e+01,6.205495493322062128e-03,9.564605501280527833e-03
9.000000000000000000e+00,3.569000000000000000e+03,2.098673248291015625e+01,6.237726309860525120e-03,1.075406213094743345e-02
4.000000000000000000e+00,3.205000000000000000e+03,1.857260274887084961e+01,6.201713136528597646e-03,1.062924802271912085e-02
1.100000000000000000e+01,2.764000000000000000e+03,1.607744574546813965e+01,6.356870947799508724e-03,1.145403590558358511e-02
6.000000000000000000e+00,3.308000000000000000e+03,1.903792810440063477e+01,6.646216244486025972e-03,1.113986522389578439e-02
-1.000000000000000000e+00,3.832000000000000000e+03,2.222377347946166992e+01,6.208646352593474339e-03,1.035111316655965182e-02
1.600000000000000000e+01,2.529000000000000000e+03,1.452646303176879883e+01,5.982053261072580418e-03,9.178225893089591789e-03
1.300000000000000000e+01,2.989000000000000000e+03,1.768859648704528809e+01,6.685804435404353249e-03,1.031052203804064087e-02
