-2.100000000000000000e+01,7.640000000000000000e+02,3.960494995117187500e+00,6.168508375521729314e-02,4.334522856627655990e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.299166679382324219e+00,5.660794956475902195e-02,4.064648403573110913e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.004684925079345703e+00,6.673013107766481711e-02,5.523731255323429540e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.372803926467895508e+00,6.289443711630336720e-02,4.765824178212613865e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.410450935363769531e+00,5.935337885063471375e-02,4.051185990338180415e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.201979875564575195e+00,6.313455940592878346e-02,4.437006487600874544e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.105690479278564453e+00,6.180291393646951403e-02,4.222049468665878269e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.717277526855468750e+00,6.536857925699714189e-02,4.927680935181349281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.965095043182373047e+00,6.530575906947494458e-02,4.425092134271089994e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.003557205200195312e+00,6.089028560078359187e-02,4.274253064543682978e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000005006790161133e+00,5.994748712621908449e-02,4.262213926856160684e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.249100446701049805e+00,6.374606034769933482e-02,4.637966956082742453e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.327273368835449219e+00,6.416140937847383818e-02,4.848517892012280811e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992752790451049805e+00,6.390510756960686434e-02,4.232627665261803895e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.668552398681640625e+00,6.144390999827356592e-02,4.096180865509822799e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.987231492996215820e+00,6.220326491477177339e-02,4.343510657776022965e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.254341125488281250e+00,6.361814088697356762e-02,4.442818351715968617e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.316100597381591797e+00,5.880811125076756962e-02,4.262950845669341571e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.123091459274291992e+00,7.081126412958838046e-02,4.557941008116839221e-02
-2.100000000000000000e+01,8.760000000000000000e+02,4.646409034729003906e+00,6.022871320655699690e-02,4.004109198627776173e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.606930971145629883e+00,6.024522854863564869e-02,4.113093613395572140e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.333555698394775391e+00,6.129450056841116712e-02,4.660549243907195771e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.646692752838134766e+00,5.800381261104006758e-02,4.113936851040878723e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.154414415359497070e+00,6.016392822008734959e-02,4.280849048694016640e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.635594129562377930e+00,5.960229324547670904e-02,4.308531085894826140e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.234648704528808594e+00,6.222181723047143231e-02,4.420773601012297632e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.363576889038085938e+00,6.378812615478429704e-02,4.477543670161548278e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.048299789428710938e+00,6.141578141639736366e-02,4.331104428604169720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.047504425048828125e+00,6.782186006937912515e-02,4.899471083330815546e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.128739118576049805e+00,6.242675384830521229e-02,4.726125597980555815e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.834053039550781250e+00,6.241083743186408295e-02,4.705362888235081059e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.610907793045043945e+00,6.258475737659038862e-02,4.925067143052655472e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.898914098739624023e+00,6.374896714745166559e-02,4.640145090365511982e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.048816442489624023e+00,5.666842553664974691e-02,4.433477141952665845e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.037132978439331055e+00,5.878595508420889765e-02,3.892370909136268903e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.663480758666992188e+00,7.101152048886029411e-02,5.257385956855655657e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.126720666885375977e+00,6.396330763551003051e-02,4.578830381366393032e-02
-2.100000000000000000e+01,8.810000000000000000e+02,4.676197767257690430e+00,6.185947060327513097e-02,4.266481129728268151e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.321937322616577148e+00,6.342861418534308238e-02,4.741951991265177385e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.356751918792724609e+00,6.925204269458899720e-02,4.800556642875078439e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.189031124114990234e+00,6.270380861514326942e-02,4.106053341289270242e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.190773248672485352e+00,6.944923289000796973e-02,4.903879235229720301e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.246537208557128906e+00,6.302862362198458079e-02,4.448053440423427318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.069079875946044922e+00,6.057292401023647160e-02,4.378569369728124022e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.410759210586547852e+00,6.000249834943304633e-02,4.102636333051305761e-02
