-1.600000000000000000e+01,2.449000000000000000e+03,1.540950441360473633e+01,9.478047551290546061e-03,9.886460697077796220e-03
-6.000000000000000000e+00,3.572000000000000000e+03,2.258119106292724609e+01,9.508157937805282803e-03,8.688203233028352068e-03
-5.000000000000000000e+00,2.996000000000000000e+03,2.095376801490783691e+01,9.841871519273010308e-03,9.734840199161603688e-03
-1.000000000000000000e+01,2.597000000000000000e+03,1.612013435363769531e+01,9.039027102964846544e-03,8.444840890005635495e-03
-4.000000000000000000e+00,3.809000000000000000e+03,2.415059542655944824e+01,9.821622730949176525e-03,8.985185174166151686e-03
-2.100000000000000000e+01,1.341000000000000000e+03,8.401544332504272461e+00,8.929774017179811091e-03,8.082824763606496349e-03
-1.200000000000000000e+01,2.741000000000000000e+03,1.741345524787902832e+01,1.193916766212630397e-02,8.624522477426161890e-03
-1.700000000000000000e+01,2.296000000000000000e+03,1.342339134216308594e+01,1.095384395060439858e-02,8.352402299597895194e-03
3.000000000000000000e+00,4.009000000000000000e+03,2.376495909690856934e+01,9.828734841128741739e-03,7.790109444894345245e-03
-1.800000000000000000e+01,1.880000000000000000e+03,1.289314126968383789e+01,9.106521606605195995e-03,7.875794511373461135e-03
-9.000000000000000000e+00,3.072000000000000000e+03,1.990245866775512695e+01,9.027406552267695089e-03,7.482260282386304570e-03
-2.000000000000000000e+00,3.996000000000000000e+03,2.419205474853515625e+01,8.857066409507926077e-03,7.893041750890414029e-03
-5.000000000000000000e+00,3.352000000000000000e+03,2.023348188400268555e+01,8.974170617980333636e-03,8.231116038243228156e-03
-1.500000000000000000e+01,2.384000000000000000e+03,1.616706180572509766e+01,8.818635666299284859e-03,7.770054807977776895e-03
-5.000000000000000000e+00,3.816000000000000000e+03,2.262931776046752930e+01,8.735627268293969655e-03,7.759826330862446865e-03
-5.000000000000000000e+00,3.180000000000000000e+03,2.150648546218872070e+01,9.011093303961525622e-03,8.106425601266792000e-03
-1.000000000000000000e+01,2.529000000000000000e+03,1.720930504798889160e+01,8.602775451771630527e-03,7.386520991976627294e-03
-4.000000000000000000e+00,3.669000000000000000e+03,2.297630667686462402e+01,8.517566940587225147e-03,7.599238585923068223e-03
-5.000000000000000000e+00,3.716000000000000000e+03,2.257367658615112305e+01,8.105674500174417721e-03,7.570167533936777646e-03
