-2.100000000000000000e+01,7.640000000000000000e+02,5.254785537719726562e+00,6.358600477314489685e-02,4.219298080022897135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.534942626953125000e+00,6.392745136776391279e-02,4.767221126518185470e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.744123697280883789e+00,6.223924283403903246e-02,4.363294645902753011e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.980094194412231445e+00,5.683751917073134874e-02,4.438360976051266421e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.501038551330566406e+00,6.793980549800356095e-02,4.683991572529008079e-02
-2.000000000000000000e+01,9.520000000000000000e+02,5.704761505126953125e+00,6.408481505544234846e-02,4.678495356898062368e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.559725761413574219e+00,6.221902050250738281e-02,4.872243026523150750e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.878389596939086914e+00,6.405152406502202800e-02,5.030242532916136267e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.727171897888183594e+00,6.412336736187414232e-02,4.759680408233221000e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.459813356399536133e+00,5.880623257083546912e-02,4.330962755954709947e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.424063682556152344e+00,6.049817506003087736e-02,4.311085579441129717e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.131928205490112305e+00,6.207042707921524988e-02,4.691974768403205098e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.631982326507568359e+00,6.329541622677191393e-02,5.139513943186180961e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.672865152359008789e+00,6.234846447276339021e-02,4.729732003644097210e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.202934503555297852e+00,5.890912530236543793e-02,4.149548094212065358e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.432184696197509766e+00,6.203866208490637496e-02,4.868908700020742331e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.434316158294677734e+00,6.061063047430555878e-02,4.471635720967891137e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.353742361068725586e+00,6.193246556331408192e-02,4.647105388655310698e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.221299171447753906e+00,6.339394186487483374e-02,4.108413481871713013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.236799001693725586e+00,5.916217161481950731e-02,3.772002432212000905e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.062613010406494141e+00,6.094414253724131370e-02,3.718787031435357576e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.054971694946289062e+00,6.669850337773268467e-02,4.988212922982699499e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.393721818923950195e+00,6.749058080050238106e-02,5.022641022733149302e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.895377635955810547e+00,6.732602951308472305e-02,5.035241844405408812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.327272653579711914e+00,6.089099049555725396e-02,4.909746005277763892e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.532546520233154297e+00,6.478841989640689303e-02,4.445237973228048645e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.518465518951416016e+00,6.331665174198899959e-02,4.824848083173011171e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.190463304519653320e+00,6.908241740054543722e-02,4.907891649523479088e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.556935310363769531e+00,6.410646608034793748e-02,4.543866264440230007e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.292566061019897461e+00,6.072991063047084026e-02,4.367738244519529106e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.327284812927246094e+00,6.400182462710747588e-02,4.892805341708907768e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.331583499908447266e+00,6.427361052433516742e-02,4.540377098854192495e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.518476009368896484e+00,5.430624048031940099e-02,3.658603490745128417e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.198818922042846680e+00,6.547344263324285374e-02,4.481264252955702992e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.915923595428466797e+00,6.432573268756544560e-02,4.976948302086647846e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.654943704605102539e+00,6.507851858249801003e-02,5.045154676681282147e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.158708572387695312e+00,6.731540384891637752e-02,5.923597161516271081e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.555991172790527344e+00,6.020076771146885136e-02,4.136877513312817167e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.787938833236694336e+00,6.333747412118187481e-02,4.076553771366363266e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.726404905319213867e+00,6.111599564079975982e-02,3.964785240305226249e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.285695075988769531e+00,6.316239142760554648e-02,4.737124955788873243e-02
-1.900000000000000000e+01,9.560000000000000000e+02,6.077346324920654297e+00,5.523571343597104277e-02,3.871165020972008874e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.412161111831665039e+00,6.372557120315106016e-02,5.091075289165141599e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.134711980819702148e+00,6.173892569757561538e-02,4.396413148750661498e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.029859542846679688e+00,5.525405177762970910e-02,4.033847651714689980e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.530106782913208008e+00,6.173630456818655909e-02,4.636713343965701700e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.100197792053222656e+00,6.063558793141862052e-02,4.360297020751911085e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.361711978912353516e+00,6.696769166090350833e-02,4.959858905079436026e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.581935644149780273e+00,6.341985974686754901e-02,4.553944880380884908e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.371031522750854492e+00,6.202672971145754138e-02,4.172654700428597707e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.688966751098632812e+00,6.846823491016651442e-02,4.927398563439085166e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.068493843078613281e+00,5.903668580747662570e-02,3.990352288705754924e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.673338890075683594e+00,6.334435244623039252e-02,4.685445722062461099e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.898316383361816406e+00,6.822914796092689749e-02,5.223699676840198869e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.387193441390991211e+00,6.133751346388850723e-02,4.362353190311270279e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.635671377182006836e+00,6.200255243814042222e-02,4.862991278264412048e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.419938087463378906e+00,5.496131480293403593e-02,3.693984556843223077e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.051182031631469727e+00,6.010107519753161986e-02,4.692694943625477788e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.653287172317504883e+00,5.827666585927532283e-02,4.047484468610931113e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.629677772521972656e+00,6.663957328209173248e-02,4.943325116538714592e-02
