-2.100000000000000000e+01,8.850000000000000000e+02,6.194676399230957031e+00,6.425358251659968323e-02,5.102808763778915457e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.769392013549804688e+00,6.204907466325502996e-02,4.007589861576910800e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.285261869430541992e+00,6.386235134705980920e-02,4.540803952161609480e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.077769279479980469e+00,5.980482689761620896e-02,3.950337967333433092e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.088047981262207031e+00,6.020160725062174284e-02,4.586824158105048260e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.325785160064697266e+00,6.473775109136725714e-02,4.937674433654742207e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.805394172668457031e+00,6.302608541046507418e-02,4.675780951997184770e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.273678302764892578e+00,6.487530169852555317e-02,4.266823258305300903e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.272567272186279297e+00,6.481552276048152539e-02,4.860984134052254158e-02
-2.000000000000000000e+01,8.890000000000000000e+02,7.267976522445678711e+00,6.356095107055384497e-02,4.583275808661307904e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.149875402450561523e+00,6.414231244863115300e-02,5.083862058599590561e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.272625207901000977e+00,6.932082725937831202e-02,5.100629524300636514e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.707041263580322266e+00,6.482556244191951811e-02,4.464041255288686560e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.432039976119995117e+00,5.768261639647843247e-02,4.423270638792319021e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.508131742477416992e+00,6.187350152528540981e-02,4.689660665770510606e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.038272619247436523e+00,6.721248176142322062e-02,5.227524728964095396e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.805230617523193359e+00,6.140013993603034986e-02,4.461055579293255607e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.131676197052001953e+00,6.218596577552185783e-02,4.122464658698040546e-02
-2.100000000000000000e+01,8.800000000000000000e+02,6.132329225540161133e+00,6.254141583889981371e-02,4.648058564367944095e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.773061037063598633e+00,6.074205214579777440e-02,4.384996535757829800e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.305917978286743164e+00,7.067649293551470091e-02,5.760210281703279783e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.585470199584960938e+00,6.235479408835264969e-02,4.793780405070430239e-02
-2.100000000000000000e+01,8.250000000000000000e+02,7.205005407333374023e+00,6.146766495400021041e-02,4.620868785528854661e-02
-2.100000000000000000e+01,9.640000000000000000e+02,8.681918859481811523e+00,6.441576266563045494e-02,5.033087768818189645e-02
