-2.100000000000000000e+01,8.250000000000000000e+02,4.841980218887329102e+00,7.171767263035541684e-02,4.865211112156846152e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.627882719039916992e+00,6.104873645213995670e-02,4.287398444014260679e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.322173595428466797e+00,5.975481181715925488e-02,4.246372170123859785e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.977451801300048828e+00,5.970736564684313297e-02,4.223273076768201129e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.191079854965209961e+00,5.887211538565409463e-02,4.168049252551533912e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.650890588760375977e+00,5.951075594409065139e-02,4.164959194780119139e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.253540754318237305e+00,6.404245745450738714e-02,4.813575777675408590e-02
-2.000000000000000000e+01,9.680000000000000000e+02,6.075377702713012695e+00,6.268541211411043923e-02,4.428078368114227170e-02
-2.100000000000000000e+01,1.008000000000000000e+03,6.075747728347778320e+00,5.669019092531544374e-02,4.285473164727610085e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.115382909774780273e+00,5.931433106966834540e-02,4.082301494748064030e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.778254508972167969e+00,5.819739187755076926e-02,3.920264656080052479e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.304250478744506836e+00,6.023986451810629111e-02,4.288913858381701583e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.125090360641479492e+00,5.711449680992131128e-02,3.676899111400738079e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.241542577743530273e+00,6.148708441269096908e-02,4.121589330403113011e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.637439250946044922e+00,5.965085900667569524e-02,4.376394833345793878e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.613615274429321289e+00,6.215137914350724047e-02,4.090963524201839813e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.334914922714233398e+00,6.090649711665383631e-02,3.938424848594751504e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.211069345474243164e+00,6.277525292219805764e-02,4.476206174146169642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.198509454727172852e+00,6.273007660949811437e-02,4.714565767787479156e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.917175531387329102e+00,5.874398971215036985e-02,4.302691482345996632e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.314831495285034180e+00,6.630910826064738417e-02,4.836648033645286199e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.960685968399047852e+00,6.063588436963796707e-02,4.301690058194444777e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.809817552566528320e+00,5.890816416034532627e-02,4.179608891690810013e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.377973794937133789e+00,5.878970004954735262e-02,4.203844246863210760e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.713290214538574219e+00,6.644573978251881730e-02,4.347526220953889381e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.230340719223022461e+00,6.277870856057335414e-02,4.238687208496827452e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.904785871505737305e+00,6.104132300575396824e-02,4.255483651299506176e-02
-2.100000000000000000e+01,9.010000000000000000e+02,5.394867420196533203e+00,6.397476748705983873e-02,4.253311184011728668e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.670640230178833008e+00,5.932519022980224654e-02,4.741616254615449444e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.902420997619628906e+00,5.647986295339178092e-02,3.993015975229507325e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.024635076522827148e+00,6.612268261706981398e-02,4.326754236838286499e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.624451160430908203e+00,6.460631428992798242e-02,4.600738821978038462e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.635374546051025391e+00,6.457743698456616666e-02,4.926276872463135337e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.562328338623046875e+00,5.910855019963122403e-02,3.821789705833043144e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.043786764144897461e+00,6.733038608581409790e-02,4.926411986066746990e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.820875883102416992e+00,6.269937373055294028e-02,4.180014556872217735e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.534730195999145508e+00,5.750669163693054864e-02,4.134375691192218594e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.512261390686035156e+00,5.700503817288992553e-02,3.898655853950915018e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.718852758407592773e+00,6.001443692638992744e-02,4.228776621601020719e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.828469276428222656e+00,6.000270482618361850e-02,4.020694893384782476e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.183809041976928711e+00,6.376912471570886365e-02,4.522121075157377323e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.954661369323730469e+00,6.016489488649226502e-02,4.146935497063682086e-02
-2.100000000000000000e+01,9.490000000000000000e+02,6.572375059127807617e+00,6.279178032289361999e-02,4.173715691822151713e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.366599798202514648e+00,6.685381809275152409e-02,5.118211107396201942e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.477082014083862305e+00,6.204848722579645037e-02,4.329628207049131955e-02
-2.100000000000000000e+01,9.050000000000000000e+02,6.846438884735107422e+00,5.601380952224636889e-02,3.779312242449529152e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.824609041213989258e+00,6.934304016375511526e-02,5.465123712248017712e-02
