-8.000000000000000000e+00,3.353000000000000000e+03,1.959395623207092285e+01,6.560327674744617296e-03,9.473470510400984826e-03
7.000000000000000000e+00,3.440000000000000000e+03,1.964392495155334473e+01,8.946917058272225998e-03,1.005240673695081272e-02
-1.000000000000000000e+01,2.880000000000000000e+03,1.685490655899047852e+01,7.283142416649524171e-03,1.021176392101612665e-02
1.700000000000000000e+01,2.769000000000000000e+03,1.686197686195373535e+01,7.174812724133912585e-03,1.014370312567843338e-02
6.000000000000000000e+00,3.493000000000000000e+03,2.007471156120300293e+01,6.619642576973499594e-03,9.950536400188968178e-03
7.000000000000000000e+00,3.417000000000000000e+03,1.985270166397094727e+01,6.764916830395756656e-03,9.891907822879459147e-03
5.000000000000000000e+00,3.312000000000000000e+03,1.938558387756347656e+01,6.024806872993545247e-03,9.398470043245555489e-03
-1.000000000000000000e+00,3.148000000000000000e+03,1.807344603538513184e+01,6.494782604079391702e-03,1.033834899239587449e-02
3.000000000000000000e+00,3.632000000000000000e+03,2.126789641380310059e+01,6.339382731489141137e-03,9.260523294104362063e-03
3.000000000000000000e+00,3.040000000000000000e+03,1.802098941802978516e+01,6.357448528876168473e-03,9.502420336263651610e-03
7.000000000000000000e+00,3.233000000000000000e+03,1.789994406700134277e+01,6.454499237317452842e-03,9.814005839888876107e-03
1.100000000000000000e+01,3.068000000000000000e+03,1.778229165077209473e+01,5.795305658120852681e-03,8.729607865557299784e-03
8.000000000000000000e+00,3.312000000000000000e+03,1.916053795814514160e+01,6.182656357179562752e-03,1.000671746869996256e-02
1.300000000000000000e+01,3.312000000000000000e+03,2.036385083198547363e+01,9.102702024745985485e-03,1.101504051172227591e-02
1.200000000000000000e+01,2.580000000000000000e+03,1.519459414482116699e+01,7.652192926666352528e-03,9.232873386330660986e-03
1.500000000000000000e+01,2.617000000000000000e+03,1.587456274032592773e+01,7.437370782081444316e-03,1.034131455350334287e-02
7.000000000000000000e+00,3.141000000000000000e+03,1.860477590560913086e+01,6.540829500825385244e-03,9.624307570598065673e-03
1.100000000000000000e+01,3.132000000000000000e+03,1.855978775024414062e+01,7.196390286562617811e-03,1.088409991046392425e-02
-2.000000000000000000e+00,3.508000000000000000e+03,2.124900531768798828e+01,6.637310302381073737e-03,1.029743330331650379e-02
9.000000000000000000e+00,3.280000000000000000e+03,1.904423666000366211e+01,6.327447210245665428e-03,1.004220089208966542e-02
6.000000000000000000e+00,3.465000000000000000e+03,2.014786505699157715e+01,6.629489747030922059e-03,1.039426143004366747e-02
3.000000000000000000e+00,3.428000000000000000e+03,2.010160279273986816e+01,6.512884606412368271e-03,9.653086991892359872e-03
7.000000000000000000e+00,3.073000000000000000e+03,1.790480113029479980e+01,6.921528770627904080e-03,9.721991881292793222e-03
-6.000000000000000000e+00,3.240000000000000000e+03,1.974859118461608887e+01,6.059687524047742933e-03,9.006034484384306538e-03
5.000000000000000000e+00,3.196000000000000000e+03,2.100985527038574219e+01,6.724783463796026560e-03,9.767918269385148303e-03
8.000000000000000000e+00,3.124000000000000000e+03,2.004342889785766602e+01,5.848013958399288746e-03,8.863192365514921053e-03
2.000000000000000000e+00,3.565000000000000000e+03,2.162157177925109863e+01,8.919840683423293712e-03,1.013105900403810621e-02
4.000000000000000000e+00,4.272000000000000000e+03,2.476070141792297363e+01,7.053777148563736624e-03,9.110172322428734468e-03
3.000000000000000000e+00,3.741000000000000000e+03,2.168082857131958008e+01,6.748630581928273184e-03,1.041650188999103908e-02
8.000000000000000000e+00,3.361000000000000000e+03,1.932202243804931641e+01,6.965851483131083217e-03,1.150887983207812479e-02
1.000000000000000000e+01,3.336000000000000000e+03,1.885062003135681152e+01,6.803853295361960048e-03,9.906124952593520216e-03
3.000000000000000000e+00,2.884000000000000000e+03,1.662083530426025391e+01,6.603360443906611948e-03,9.831691241151166785e-03
1.100000000000000000e+01,3.337000000000000000e+03,1.944993782043457031e+01,5.956431526481145884e-03,9.487887000671105936e-03
-1.000000000000000000e+00,3.765000000000000000e+03,2.121315264701843262e+01,6.964775730236701275e-03,1.135545653203682767e-02
-8.000000000000000000e+00,2.537000000000000000e+03,1.434539318084716797e+01,6.269025093954788512e-03,1.086780939547665054e-02
7.000000000000000000e+00,3.765000000000000000e+03,2.163856816291809082e+01,6.844061982149242385e-03,1.133150760109157516e-02
9.000000000000000000e+00,3.009000000000000000e+03,1.750360774993896484e+01,7.844510789897209124e-03,1.250444318799886524e-02
1.000000000000000000e+01,3.153000000000000000e+03,1.902962183952331543e+01,6.412904790030187624e-03,1.007631412946512553e-02
1.500000000000000000e+01,3.184000000000000000e+03,1.847765350341796875e+01,9.011625051216193283e-03,1.055977126467917172e-02
-5.000000000000000000e+00,3.377000000000000000e+03,2.002144598960876465e+01,7.395465486748287881e-03,1.070821272389300451e-02
8.000000000000000000e+00,3.500000000000000000e+03,2.154439115524291992e+01,6.686889880040637266e-03,1.040768198910929643e-02
1.100000000000000000e+01,3.288000000000000000e+03,2.127983975410461426e+01,6.954737838820501672e-03,1.026156986224637836e-02
1.300000000000000000e+01,3.497000000000000000e+03,2.080444002151489258e+01,6.700977707326082576e-03,1.049274940634206330e-02
8.000000000000000000e+00,3.108000000000000000e+03,1.770002412796020508e+01,6.644057518384512487e-03,1.007489817941418370e-02
1.600000000000000000e+01,2.836000000000000000e+03,1.624060702323913574e+01,5.918484419858386671e-03,9.137091197417970823e-03
7.000000000000000000e+00,3.324000000000000000e+03,1.945888257026672363e+01,6.081111439162506863e-03,9.255815175729494027e-03
6.000000000000000000e+00,3.304000000000000000e+03,1.886410450935363770e+01,6.287713064370255116e-03,9.393420383437786278e-03
9.000000000000000000e+00,3.341000000000000000e+03,1.897495889663696289e+01,5.727119651265428872e-03,8.456887906085945594e-03
5.000000000000000000e+00,3.404000000000000000e+03,2.085491442680358887e+01,6.154619543532782212e-03,1.058977379771980885e-02
-2.000000000000000000e+00,3.853000000000000000e+03,2.300044012069702148e+01,7.149764650481908214e-03,1.113992573080583269e-02
4.000000000000000000e+00,3.473000000000000000e+03,2.048807811737060547e+01,9.219098685314675024e-03,1.038811876250320815e-02
1.000000000000000000e+01,3.704000000000000000e+03,2.100251746177673340e+01,7.726908681627338987e-03,1.104999694290864122e-02
7.000000000000000000e+00,3.561000000000000000e+03,2.122771573066711426e+01,6.440398236054175295e-03,8.902322054910743326e-03
7.000000000000000000e+00,3.476000000000000000e+03,2.120540213584899902e+01,6.638255964552800502e-03,9.739211446070527092e-03
-1.000000000000000000e+00,3.832000000000000000e+03,2.266148781776428223e+01,6.857134692409452663e-03,9.928537105158870626e-03
7.000000000000000000e+00,3.537000000000000000e+03,2.025269126892089844e+01,6.143346631375673148e-03,9.456166190768132418e-03
1.700000000000000000e+01,2.896000000000000000e+03,1.674834585189819336e+01,6.225595510396589143e-03,1.029456510104446131e-02
4.000000000000000000e+00,3.292000000000000000e+03,1.930545997619628906e+01,6.279896695442015696e-03,8.933177117020170074e-03
5.000000000000000000e+00,3.509000000000000000e+03,2.297595953941345215e+01,6.262485563472122187e-03,9.142424588355289525e-03
1.000000000000000000e+00,3.460000000000000000e+03,2.134728622436523438e+01,6.546628397862934087e-03,1.055812126998110882e-02
2.000000000000000000e+00,3.448000000000000000e+03,1.987268567085266113e+01,6.879682919742661183e-03,1.075101572550685516e-02
-2.000000000000000000e+00,4.048000000000000000e+03,2.320752453804016113e+01,8.623464369203059574e-03,1.147299194923159620e-02
-3.000000000000000000e+00,3.804000000000000000e+03,2.192108225822448730e+01,7.893442349614617284e-03,1.095997708148994595e-02
3.000000000000000000e+00,3.316000000000000000e+03,1.982026982307434082e+01,6.945863274546960724e-03,9.338977561904160396e-03
3.000000000000000000e+00,3.436000000000000000e+03,1.983378481864929199e+01,7.217183640248507268e-03,1.033662438279293189e-02
4.000000000000000000e+00,3.724000000000000000e+03,2.085400772094726562e+01,6.153584146174424264e-03,8.802180227348329125e-03
1.200000000000000000e+01,3.549000000000000000e+03,2.063398241996765137e+01,6.837584452776815890e-03,9.527287768421372274e-03
1.000000000000000000e+01,3.236000000000000000e+03,1.916431236267089844e+01,6.651373347990584620e-03,1.112157287662463023e-02
5.000000000000000000e+00,3.816000000000000000e+03,2.187941074371337891e+01,6.308980055251403769e-03,8.741207135829414526e-03
-3.000000000000000000e+00,3.060000000000000000e+03,1.795418024063110352e+01,6.820252079454846954e-03,1.022990138735636531e-02
1.600000000000000000e+01,2.885000000000000000e+03,1.718573760986328125e+01,7.322099271897112779e-03,1.179047517726809075e-02
7.000000000000000000e+00,3.520000000000000000e+03,1.970936584472656250e+01,6.769948307736819125e-03,9.826378216455955786e-03
1.200000000000000000e+01,3.312000000000000000e+03,1.916517353057861328e+01,6.310307550132704391e-03,9.897920582918533910e-03
6.000000000000000000e+00,3.224000000000000000e+03,1.916401648521423340e+01,9.061907605178644298e-03,1.050830636449460488e-02
4.000000000000000000e+00,3.812000000000000000e+03,2.195584583282470703e+01,7.521835804717699747e-03,1.040118462728626889e-02
6.000000000000000000e+00,3.577000000000000000e+03,2.196911740303039551e+01,7.640295476583695324e-03,1.097524667334097252e-02
-1.200000000000000000e+01,2.228000000000000000e+03,1.381067490577697754e+01,6.322279322183409385e-03,7.856626242148081335e-03
9.000000000000000000e+00,3.281000000000000000e+03,1.959967660903930664e+01,6.628256744771826581e-03,1.087601292500802418e-02
6.000000000000000000e+00,3.632000000000000000e+03,2.215052962303161621e+01,6.724726937160583826e-03,9.731753224906204008e-03
9.000000000000000000e+00,3.352000000000000000e+03,1.959815192222595215e+01,7.244513106068408564e-03,1.147880101456764945e-02
1.200000000000000000e+01,3.364000000000000000e+03,1.930342626571655273e+01,6.377803669127512544e-03,9.815732350443119592e-03
8.000000000000000000e+00,3.320000000000000000e+03,1.971545052528381348e+01,6.492680737937035935e-03,1.063816930993684122e-02
9.000000000000000000e+00,3.465000000000000000e+03,2.133746767044067383e+01,6.837470151148391552e-03,1.096799040165981690e-02
7.000000000000000000e+00,3.536000000000000000e+03,1.980222654342651367e+01,6.494456983835500061e-03,1.011188583553871562e-02
9.000000000000000000e+00,3.281000000000000000e+03,1.943823170661926270e+01,6.607717821018877814e-03,1.050616964182330207e-02
1.100000000000000000e+01,3.128000000000000000e+03,1.834705448150634766e+01,8.901118984159231071e-03,9.783117757011428398e-03
6.000000000000000000e+00,3.800000000000000000e+03,2.162540292739868164e+01,7.604095407138454846e-03,1.001753646411803096e-02
8.000000000000000000e+00,3.740000000000000000e+03,2.201359534263610840e+01,7.645232676979550612e-03,1.086787312493912340e-02
1.600000000000000000e+01,2.796000000000000000e+03,1.669541764259338379e+01,7.088818939791309212e-03,9.191997259842285203e-03
1.600000000000000000e+01,3.221000000000000000e+03,1.860080337524414062e+01,6.678063095259268930e-03,8.750806957634247804e-03
-2.000000000000000000e+00,3.561000000000000000e+03,2.056322574615478516e+01,7.467983251179252831e-03,1.072369268314056316e-02
2.000000000000000000e+00,3.676000000000000000e+03,2.159157299995422363e+01,6.526361375950439671e-03,8.926308790462574722e-03
7.000000000000000000e+00,3.356000000000000000e+03,1.938241100311279297e+01,7.199197555864285218e-03,1.038057018579771791e-02
7.000000000000000000e+00,3.616000000000000000e+03,2.102325320243835449e+01,6.791474749560520024e-03,8.734992865731925835e-03
1.000000000000000000e+00,4.208000000000000000e+03,2.478929781913757324e+01,7.098213091276262508e-03,1.076946250360741666e-02
1.500000000000000000e+01,2.952000000000000000e+03,1.718862128257751465e+01,7.277948689381833099e-03,1.039419750902222106e-02
1.300000000000000000e+01,3.060000000000000000e+03,1.786495327949523926e+01,6.781379877970249159e-03,8.390997104606209844e-03
5.000000000000000000e+00,3.720000000000000000e+03,2.177569913864135742e+01,8.835350987365667152e-03,9.859914440053914320e-03
6.000000000000000000e+00,3.476000000000000000e+03,1.988022422790527344e+01,7.711591755411442012e-03,1.097346897455828835e-02
1.100000000000000000e+01,3.257000000000000000e+03,1.958924007415771484e+01,6.805319018787147831e-03,9.300526156225572341e-03
