-1.100000000000000000e+01,2.645000000000000000e+03,2.096891713142395020e+01,9.253005643030571409e-03,9.212447502351126319e-03
-1.200000000000000000e+01,2.524000000000000000e+03,1.668148255348205566e+01,9.183440708177998194e-03,9.204580744341980814e-03
1.000000000000000000e+00,4.244000000000000000e+03,2.868738365173339844e+01,1.301023135597878348e-02,1.035061282129590837e-02
-1.000000000000000000e+01,2.749000000000000000e+03,1.767861223220825195e+01,1.047973399872929694e-02,8.825788241904452408e-03
-1.100000000000000000e+01,3.280000000000000000e+03,2.121494221687316895e+01,1.066825123173960853e-02,9.709993555321070474e-03
-1.000000000000000000e+01,3.168000000000000000e+03,2.200127482414245605e+01,1.010436230758086917e-02,9.284009285779597220e-03
-7.000000000000000000e+00,2.812000000000000000e+03,1.856649541854858398e+01,9.114493641073686744e-03,8.702728646503284787e-03
-1.200000000000000000e+01,2.556000000000000000e+03,1.781078648567199707e+01,9.686621716869334153e-03,9.567920584843785103e-03
-9.000000000000000000e+00,3.380000000000000000e+03,2.159247732162475586e+01,9.131625653482645585e-03,8.784240058800818832e-03
-1.300000000000000000e+01,2.313000000000000000e+03,1.550574755668640137e+01,9.986205345991512952e-03,1.019107974893267328e-02
-8.000000000000000000e+00,3.164000000000000000e+03,2.106081509590148926e+01,1.018757391348244432e-02,9.832061205753906546e-03
-4.000000000000000000e+00,3.433000000000000000e+03,2.203113985061645508e+01,9.349748452074216343e-03,8.931007917832660056e-03
-1.500000000000000000e+01,2.081000000000000000e+03,1.265825462341308594e+01,8.655601584377772481e-03,8.454047093230701929e-03
-9.000000000000000000e+00,3.041000000000000000e+03,1.922251820564270020e+01,9.254669109322474774e-03,9.182840904126694792e-03
-3.000000000000000000e+00,3.580000000000000000e+03,2.407013273239135742e+01,9.472533552353421676e-03,1.005047623761370044e-02
-1.000000000000000000e+00,4.540000000000000000e+03,2.952083778381347656e+01,1.318990342472585280e-02,1.190590919740639082e-02
-1.500000000000000000e+01,2.300000000000000000e+03,1.403627228736877441e+01,1.171786578301986168e-02,1.151647204336498677e-02
-1.200000000000000000e+01,2.696000000000000000e+03,1.867919135093688965e+01,1.122030172733339860e-02,1.172372077981320877e-02
-1.800000000000000000e+01,2.113000000000000000e+03,1.363625645637512207e+01,9.886053417853656738e-03,9.760654798602299426e-03
-1.100000000000000000e+01,3.064000000000000000e+03,2.379121470451354980e+01,1.042753599646435193e-02,1.177528868457998652e-02
-1.200000000000000000e+01,3.224000000000000000e+03,2.244692349433898926e+01,9.989098686245305447e-03,9.875251243754840785e-03
-1.000000000000000000e+01,2.636000000000000000e+03,1.808094930648803711e+01,1.018150522638439255e-02,1.031613902153346966e-02
-9.000000000000000000e+00,2.789000000000000000e+03,1.989768004417419434e+01,1.037634153124374417e-02,1.084027985631363933e-02
-6.000000000000000000e+00,4.464000000000000000e+03,3.236384439468383789e+01,9.233193943028258563e-03,9.872090717966314904e-03
-1.400000000000000000e+01,2.321000000000000000e+03,1.598123383522033691e+01,9.598228069824493724e-03,1.051475677269682676e-02
5.000000000000000000e+00,3.532000000000000000e+03,2.378918552398681641e+01,9.032192966870040279e-03,9.907622290874459545e-03
-7.000000000000000000e+00,3.460000000000000000e+03,2.239651823043823242e+01,9.891556319672480460e-03,1.111552501776896622e-02
-8.000000000000000000e+00,3.500000000000000000e+03,2.745847249031066895e+01,9.565931133125041980e-03,1.037301999058386909e-02
1.000000000000000000e+00,4.032000000000000000e+03,2.990782952308654785e+01,1.243149178298338584e-02,1.005806763538332621e-02
-5.000000000000000000e+00,2.996000000000000000e+03,2.174132966995239258e+01,1.083437139824682850e-02,9.139256923780937278e-03
-2.000000000000000000e+00,3.965000000000000000e+03,3.310073828697204590e+01,1.054404401253373515e-02,1.027852373796516242e-02
-7.000000000000000000e+00,3.004000000000000000e+03,1.942066168785095215e+01,1.030649725921885945e-02,1.048357155439342062e-02
-1.200000000000000000e+01,2.484000000000000000e+03,1.587270975112915039e+01,1.011366131066418657e-02,9.147012650582715676e-03
-9.000000000000000000e+00,2.752000000000000000e+03,1.924575543403625488e+01,1.042679605470447392e-02,1.069076263287527251e-02
-1.400000000000000000e+01,1.941000000000000000e+03,1.335439920425415039e+01,9.241885381714051023e-03,9.907482111421658799e-03
-1.000000000000000000e+00,4.152000000000000000e+03,2.672060704231262207e+01,9.919726869858787668e-03,1.039179393085606570e-02
-4.000000000000000000e+00,4.028000000000000000e+03,2.728296232223510742e+01,9.419585221585402221e-03,9.758175852619441204e-03
-2.000000000000000000e+00,3.632000000000000000e+03,2.460570645332336426e+01,9.341724636110444735e-03,1.009066802412453105e-02
-8.000000000000000000e+00,3.132000000000000000e+03,2.324009466171264648e+01,8.849175449637683780e-03,9.398761412499213874e-03
-9.000000000000000000e+00,2.988000000000000000e+03,1.996596956253051758e+01,8.364386999607337572e-03,8.335073448981752953e-03
-1.200000000000000000e+01,2.133000000000000000e+03,1.535812187194824219e+01,1.124701528252049741e-02,1.054952900311633204e-02
-5.000000000000000000e+00,3.109000000000000000e+03,2.282756948471069336e+01,1.193411984133175598e-02,9.757404394654278779e-03
-9.000000000000000000e+00,3.017000000000000000e+03,2.047851300239562988e+01,1.035519399895356261e-02,9.716445436418967574e-03
-1.200000000000000000e+01,2.356000000000000000e+03,1.652757143974304199e+01,1.039871795950696176e-02,1.111704585638928836e-02
3.000000000000000000e+00,3.448000000000000000e+03,2.459840130805969238e+01,9.984617374429266556e-03,1.137605872751917477e-02
-4.000000000000000000e+00,3.324000000000000000e+03,2.396973872184753418e+01,9.652645682168285030e-03,9.736265239220243464e-03
-5.000000000000000000e+00,3.537000000000000000e+03,2.399400281906127930e+01,9.227016873453678519e-03,9.326413297135705341e-03
-1.200000000000000000e+01,2.397000000000000000e+03,1.560689449310302734e+01,9.550290961004480328e-03,9.644278666501577071e-03
-4.000000000000000000e+00,3.448000000000000000e+03,2.676179838180541992e+01,9.341154779396551588e-03,1.026436134656572019e-02
-1.100000000000000000e+01,2.773000000000000000e+03,2.152764892578125000e+01,9.104826081328202744e-03,1.007544421060120945e-02
-1.300000000000000000e+01,2.368000000000000000e+03,1.773359346389770508e+01,8.402896801296456247e-03,9.146380993309994115e-03
-8.000000000000000000e+00,2.976000000000000000e+03,1.998709440231323242e+01,8.880312474306067960e-03,9.064899119025958754e-03
-1.100000000000000000e+01,2.813000000000000000e+03,1.976848363876342773e+01,9.289798082650771796e-03,1.117710760582565216e-02
