5.000000000000000000e+00,3.636000000000000000e+03,2.089172172546386719e+01,6.403142638319269525e-03,7.734150501247981889e-03
1.800000000000000000e+01,2.861000000000000000e+03,1.681048345565795898e+01,6.108429649072369925e-03,7.377346935351133256e-03
1.100000000000000000e+01,3.268000000000000000e+03,2.160483407974243164e+01,6.128714630680404118e-03,8.507390970402213537e-03
5.000000000000000000e+00,3.360000000000000000e+03,1.950069260597229004e+01,7.128161510773466103e-03,1.031782193318949749e-02
4.000000000000000000e+00,3.373000000000000000e+03,1.992918705940246582e+01,6.084784977706259902e-03,8.054225383700253788e-03
5.000000000000000000e+00,3.536000000000000000e+03,2.081283688545227051e+01,6.434357766358350834e-03,8.757695971085076303e-03
7.000000000000000000e+00,3.436000000000000000e+03,2.000156545639038086e+01,6.878537629534931669e-03,1.020056475792274764e-02
1.300000000000000000e+01,3.661000000000000000e+03,2.198012113571166992e+01,6.472589803403631763e-03,9.321945230455767201e-03
1.100000000000000000e+01,3.344000000000000000e+03,1.988592791557312012e+01,6.245704374123306479e-03,8.849857389161608356e-03
-5.000000000000000000e+00,3.348000000000000000e+03,1.956215238571166992e+01,9.280834068688993688e-03,8.867770311591138821e-03
1.100000000000000000e+01,3.309000000000000000e+03,2.133775973320007324e+01,7.681924649129974296e-03,8.878335018573612486e-03
7.000000000000000000e+00,3.640000000000000000e+03,2.221561956405639648e+01,6.875293327816176317e-03,8.661451107710924080e-03
-8.000000000000000000e+00,2.920000000000000000e+03,1.719780182838439941e+01,6.556742057010542073e-03,7.789431121510270901e-03
8.000000000000000000e+00,3.260000000000000000e+03,1.969071888923645020e+01,6.648122829513718364e-03,9.808170055473162258e-03
2.000000000000000000e+00,3.752000000000000000e+03,2.325491213798522949e+01,6.944903148496743214e-03,9.290678244396818886e-03
3.000000000000000000e+00,3.729000000000000000e+03,2.361320161819458008e+01,6.516529129120342094e-03,8.774343430166186078e-03
1.100000000000000000e+01,3.429000000000000000e+03,2.170602321624755859e+01,6.112160150436640738e-03,8.152972969099999551e-03
1.000000000000000000e+01,3.444000000000000000e+03,2.029548859596252441e+01,6.225284007774577189e-03,8.193087275128050490e-03
3.000000000000000000e+00,3.520000000000000000e+03,1.997869777679443359e+01,5.720513789942722332e-03,7.756467622817288590e-03
8.000000000000000000e+00,3.461000000000000000e+03,2.109784936904907227e+01,6.000509566228767223e-03,8.175774407581900757e-03
8.000000000000000000e+00,3.336000000000000000e+03,2.115005159378051758e+01,7.096338699465191274e-03,7.874119811567704269e-03
1.000000000000000000e+01,3.288000000000000000e+03,2.091575932502746582e+01,8.780306556107234789e-03,9.118184786400605757e-03
2.000000000000000000e+00,3.840000000000000000e+03,2.422612476348876953e+01,7.023899080709137405e-03,7.831145930135140210e-03
6.000000000000000000e+00,3.316000000000000000e+03,2.040722632408142090e+01,6.866104365397018676e-03,8.410418187095371548e-03
7.000000000000000000e+00,3.660000000000000000e+03,2.252319669723510742e+01,6.994948941643291951e-03,9.219698990533356855e-03
5.000000000000000000e+00,3.188000000000000000e+03,1.894351482391357422e+01,6.564074845527724696e-03,8.654879784425291087e-03
7.000000000000000000e+00,3.357000000000000000e+03,2.137730693817138672e+01,7.019887645879278708e-03,9.314363256225777557e-03
-1.000000000000000000e+00,3.521000000000000000e+03,2.087354040145874023e+01,6.579811242820552374e-03,9.361956494480362309e-03
9.000000000000000000e+00,3.421000000000000000e+03,1.984621500968933105e+01,5.875940802736653694e-03,6.928315217738052409e-03
9.000000000000000000e+00,3.185000000000000000e+03,1.868007206916809082e+01,6.011200486608953182e-03,8.210708668310333011e-03
-1.000000000000000000e+00,3.365000000000000000e+03,2.074272608757019043e+01,6.948846285295314992e-03,9.931389726737804152e-03
7.000000000000000000e+00,3.585000000000000000e+03,2.265863847732543945e+01,6.170616284938902629e-03,7.938323383042938247e-03
1.100000000000000000e+01,3.836000000000000000e+03,2.377242159843444824e+01,8.720979898441484635e-03,9.054811580328239740e-03
1.400000000000000000e+01,3.309000000000000000e+03,2.088096642494201660e+01,8.159477758595439986e-03,9.674612335778647043e-03
-2.000000000000000000e+00,3.840000000000000000e+03,2.300091910362243652e+01,7.687912391748076557e-03,1.031549467245026705e-02
8.000000000000000000e+00,3.833000000000000000e+03,2.306224179267883301e+01,6.862030968591765687e-03,9.327673659910841117e-03
1.100000000000000000e+01,3.344000000000000000e+03,1.989099884033203125e+01,6.085059377605480171e-03,7.370735560599677577e-03
-1.000000000000000000e+00,3.164000000000000000e+03,1.861316418647766113e+01,5.757109109022958901e-03,7.584206478454912428e-03
1.100000000000000000e+01,3.796000000000000000e+03,2.275664782524108887e+01,6.759788693919304911e-03,9.615213364054091619e-03
-8.000000000000000000e+00,2.956000000000000000e+03,1.759673190116882324e+01,6.462455231563321231e-03,9.399325700199160846e-03
8.000000000000000000e+00,3.312000000000000000e+03,2.012000727653503418e+01,6.257593740601187678e-03,8.602118081402286565e-03
4.000000000000000000e+00,4.076000000000000000e+03,2.588657331466674805e+01,6.293045403722563776e-03,9.417680201037836873e-03
1.300000000000000000e+01,3.336000000000000000e+03,2.004845285415649414e+01,5.978030253395280949e-03,9.564473222408092362e-03
-3.000000000000000000e+00,3.373000000000000000e+03,2.055443716049194336e+01,6.483355452655814415e-03,8.462630152657241514e-03
1.600000000000000000e+01,3.209000000000000000e+03,1.987102317810058594e+01,9.041536527275526383e-03,8.751046206165204872e-03
1.600000000000000000e+01,3.120000000000000000e+03,1.889018654823303223e+01,7.711857170245812153e-03,1.035383553960981390e-02
1.000000000000000000e+01,3.312000000000000000e+03,1.998240208625793457e+01,7.088284106889526995e-03,8.605395316440746928e-03
-2.000000000000000000e+00,4.004000000000000000e+03,2.468169903755187988e+01,6.169539413423302462e-03,7.737726524229414544e-03
9.000000000000000000e+00,3.348000000000000000e+03,1.986164522171020508e+01,6.359392436993244711e-03,7.882728925327327218e-03
1.600000000000000000e+01,2.984000000000000000e+03,1.750936198234558105e+01,5.799416773415966633e-03,7.596032502021168517e-03
5.000000000000000000e+00,4.361000000000000000e+03,2.566343617439270020e+01,6.073337897202968003e-03,8.803917230978994257e-03
8.000000000000000000e+00,3.160000000000000000e+03,1.891704893112182617e+01,5.582433578714671163e-03,7.438057813110038156e-03
5.000000000000000000e+00,3.456000000000000000e+03,2.024168562889099121e+01,5.920686774689509248e-03,8.366219771601703797e-03
8.000000000000000000e+00,3.452000000000000000e+03,2.104922676086425781e+01,5.493412489544197315e-03,8.030406859586832619e-03
6.000000000000000000e+00,3.305000000000000000e+03,1.940858626365661621e+01,5.863683277012312137e-03,8.666783398559045962e-03
4.000000000000000000e+00,3.352000000000000000e+03,2.132179665565490723e+01,7.929023246158571278e-03,9.266878936305334574e-03
1.000000000000000000e+01,3.776000000000000000e+03,2.400480127334594727e+01,7.916609976227652334e-03,7.817320809076476820e-03
1.000000000000000000e+00,4.148000000000000000e+03,2.425684380531311035e+01,7.123175366713583798e-03,8.477932941257841290e-03
5.000000000000000000e+00,3.528000000000000000e+03,2.115052127838134766e+01,6.337684081179982554e-03,8.212862219016639487e-03
1.000000000000000000e+00,3.496000000000000000e+03,2.093937802314758301e+01,6.509356091371683653e-03,8.630390434300378583e-03
3.000000000000000000e+00,3.869000000000000000e+03,2.169808864593505859e+01,6.278691680329519589e-03,8.983113414185407361e-03
2.000000000000000000e+00,4.256000000000000000e+03,2.383584737777709961e+01,6.316264093423016104e-03,8.475907319738880744e-03
4.000000000000000000e+00,3.425000000000000000e+03,1.987678551673889160e+01,6.707536749738832703e-03,9.742207187983251485e-03
1.200000000000000000e+01,3.320000000000000000e+03,1.933488059043884277e+01,6.427422103998600873e-03,9.188059259872415410e-03
1.200000000000000000e+01,3.893000000000000000e+03,2.284640026092529297e+01,6.497564562296341377e-03,8.714254714492608578e-03
1.000000000000000000e+01,3.416000000000000000e+03,2.194880223274230957e+01,6.054087830638951381e-03,9.168099189281010003e-03
-4.000000000000000000e+00,3.680000000000000000e+03,2.215285277366638184e+01,8.208284984501872106e-03,8.134415207226831923e-03
1.300000000000000000e+01,3.508000000000000000e+03,2.134843468666076660e+01,8.037215474254760794e-03,8.528136397942054706e-03
6.000000000000000000e+00,3.984000000000000000e+03,2.359446287155151367e+01,7.402431355829674001e-03,8.649274523191667272e-03
-4.000000000000000000e+00,3.368000000000000000e+03,2.079048657417297363e+01,6.853874477859017364e-03,9.274713219304968684e-03
