-2.100000000000000000e+01,7.640000000000000000e+02,5.248577117919921875e+00,6.636754533071767548e-02,4.523288336622598160e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.657165050506591797e+00,6.576430769973271029e-02,4.522301373042039024e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.477758169174194336e+00,5.897332750009322971e-02,4.193983689781866087e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.681946277618408203e+00,5.862744009406695850e-02,4.224952654172688810e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.986246347427368164e+00,6.695883171310150483e-02,5.060523344023001857e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.102358102798461914e+00,6.318930555987956055e-02,4.598418700507062029e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.546508312225341797e+00,6.160660746338015442e-02,5.034422227914400055e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.920497179031372070e+00,6.159045859111832166e-02,4.346829134776215853e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.195547103881835938e+00,5.823609405657884097e-02,4.730834321179447355e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.838027000427246094e+00,6.561338426118790146e-02,5.180037698772259336e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.424324750900268555e+00,6.360730031731832990e-02,4.710116187381462732e-02
-2.000000000000000000e+01,9.810000000000000000e+02,5.531386137008666992e+00,6.250132810928635263e-02,4.615492227189667285e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.017935752868652344e+00,6.284810528119774697e-02,5.246814438430695560e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.896099805831909180e+00,6.069616141358916139e-02,4.592100608420410235e-02
-2.100000000000000000e+01,9.170000000000000000e+02,6.377096414566040039e+00,6.411396087130812049e-02,4.572255642259955705e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.605869054794311523e+00,6.500956120968719165e-02,4.429744354037697812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.343986511230468750e+00,6.397240949398713683e-02,4.414411435371540238e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.814390420913696289e+00,6.553856321591307321e-02,4.714935819791835070e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.405607938766479492e+00,6.347281796070822213e-02,4.399354046248690059e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.327295541763305664e+00,6.414547278657854734e-02,4.740161838419670176e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.383394479751586914e+00,6.707673629043614527e-02,5.188602165915607439e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.875297546386718750e+00,6.217761737949187295e-02,4.000983682653876800e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.528916358947753906e+00,6.059868662757549734e-02,3.964285304730636589e-02
-2.100000000000000000e+01,8.640000000000000000e+02,5.278661489486694336e+00,6.802075919980746233e-02,4.898160177124912668e-02
-2.100000000000000000e+01,8.810000000000000000e+02,5.912034988403320312e+00,6.518296246558497042e-02,4.522189863647435581e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.358754873275756836e+00,6.255985191091895103e-02,4.221451066422805820e-02
