-1.400000000000000000e+01,2.277000000000000000e+03,1.472058534622192383e+01,1.177479457743663312e-02,9.551550399700747124e-03
-1.500000000000000000e+01,2.321000000000000000e+03,1.926173210144042969e+01,1.037732378113207822e-02,8.229238942339282825e-03
-1.800000000000000000e+01,1.724000000000000000e+03,1.365017938613891602e+01,1.085694012067453008e-02,9.507846917380697802e-03
-1.000000000000000000e+01,2.692000000000000000e+03,1.708909249305725098e+01,1.095127803812942155e-02,1.066515475677356009e-02
-1.700000000000000000e+01,2.049000000000000000e+03,1.192379450798034668e+01,1.025694499912073454e-02,8.700185823846214375e-03
-1.200000000000000000e+01,3.028000000000000000e+03,1.897826409339904785e+01,1.017084873682147679e-02,8.712479215615515429e-03
-1.200000000000000000e+01,2.669000000000000000e+03,1.831425666809082031e+01,9.465937040527406740e-03,8.003810623746672459e-03
-1.000000000000000000e+01,2.933000000000000000e+03,1.948447871208190918e+01,1.054808331768296303e-02,1.068271030793664124e-02
-9.000000000000000000e+00,3.740000000000000000e+03,2.839780092239379883e+01,9.682262952066358550e-03,7.643269826707908138e-03
-1.600000000000000000e+01,2.676000000000000000e+03,1.576412177085876465e+01,9.747340761237127324e-03,8.669695158535013074e-03
-1.200000000000000000e+01,2.157000000000000000e+03,1.196569561958312988e+01,1.443942259726072909e-02,1.132021330778245835e-02
-1.800000000000000000e+01,1.996000000000000000e+03,1.404156041145324707e+01,1.302243011552050266e-02,9.353452979839286044e-03
-1.100000000000000000e+01,3.289000000000000000e+03,2.217860960960388184e+01,1.243249497914252454e-02,1.088491273281908846e-02
-1.300000000000000000e+01,2.537000000000000000e+03,1.903896927833557129e+01,1.165783793219732703e-02,1.037696832911708458e-02
-1.100000000000000000e+01,3.308000000000000000e+03,1.913078474998474121e+01,1.153801403060455803e-02,9.418243724346001336e-03
-1.200000000000000000e+01,2.896000000000000000e+03,1.802754259109497070e+01,1.092531225230130958e-02,9.359555849177631295e-03
-1.600000000000000000e+01,2.192000000000000000e+03,1.231767916679382324e+01,9.819248056052909748e-03,7.981271682333151637e-03
-6.000000000000000000e+00,4.204000000000000000e+03,2.694754695892333984e+01,1.052718875480952720e-02,1.002166948328566190e-02
-1.000000000000000000e+01,3.213000000000000000e+03,2.260096478462219238e+01,1.034931119633256472e-02,9.354166784105968219e-03
-1.100000000000000000e+01,3.376000000000000000e+03,2.598031115531921387e+01,1.021334203569928059e-02,9.640369831724922636e-03
