-2.100000000000000000e+01,8.280000000000000000e+02,5.661808729171752930e+00,6.210576518429580806e-02,4.474725034366151127e-02
-2.000000000000000000e+01,9.570000000000000000e+02,5.808902263641357422e+00,6.600395233224351510e-02,4.866196659989673046e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.401974439620971680e+00,6.318153033551114628e-02,5.053069318965694445e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.275117397308349609e+00,6.847798419526753000e-02,5.014590299725410483e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.193619489669799805e+00,6.715319069839495447e-02,4.473444697187069913e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.474369525909423828e+00,5.810476884410794435e-02,3.931729459049573133e-02
-2.000000000000000000e+01,8.610000000000000000e+02,4.927913904190063477e+00,6.318193094427082546e-02,4.693262218200733304e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.542521476745605469e+00,6.624386293247111479e-02,4.961626217609182293e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.405780792236328125e+00,6.536877068358018517e-02,4.467774714046002238e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.846780776977539062e+00,7.045543418443274419e-02,5.456402964499532104e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.549981355667114258e+00,6.680061784360684374e-02,4.924257153837156148e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.808508396148681641e+00,6.448602645427525815e-02,4.896815643587096312e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.371302127838134766e+00,6.261812997789881208e-02,4.288189348624657504e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.103238582611083984e+00,6.333483984419001345e-02,5.048561350770962297e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.186439752578735352e+00,5.938565325649345500e-02,4.184140175865908029e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.462739467620849609e+00,5.809088755895069900e-02,4.368109903014391615e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.969151020050048828e+00,6.460950362016584791e-02,4.734747565963991212e-02
-2.000000000000000000e+01,8.840000000000000000e+02,5.379327058792114258e+00,6.882248564584669825e-02,5.136925212353683767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.082673549652099609e+00,6.208659109614669824e-02,4.580789003653421704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.501921415328979492e+00,6.603707223545440819e-02,5.444933404373110408e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.346439123153686523e+00,6.265908940745029687e-02,4.724570805531205092e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.193379402160644531e+00,6.351631380205241539e-02,4.334797196909133399e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.346177339553833008e+00,6.366134139604587294e-02,4.519578544912068035e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.274069786071777344e+00,5.731082161425309074e-02,4.155927587336081391e-02
