-2.100000000000000000e+01,7.640000000000000000e+02,4.439268589019775391e+00,5.481622363864020742e-02,3.994787623074996796e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.808447122573852539e+00,6.458893935706586098e-02,4.547754887146995828e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.763934612274169922e+00,5.664729469693460112e-02,4.439786944300434107e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.945312738418579102e+00,6.385495965804886820e-02,4.294438056858637665e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.628616333007812500e+00,6.284180960000397553e-02,4.267156119158925509e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.005783319473266602e+00,6.171644266391989458e-02,4.526558323242075438e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.512180566787719727e+00,6.184679166946739637e-02,4.498194631241380498e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.942188978195190430e+00,6.273558974405502031e-02,4.724219405767693392e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.769128799438476562e+00,6.260330666615099293e-02,4.728019947025624559e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.807154893875122070e+00,6.310536456409621131e-02,4.285065656916521581e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.128013610839843750e+00,6.085833142524362666e-02,4.735504033852905303e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.939327001571655273e+00,6.101397542043192346e-02,4.565757731053717017e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.185074806213378906e+00,5.772415815985628557e-02,4.006895256285940288e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.621860980987548828e+00,5.980332897487967980e-02,4.194852573920619665e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.527685642242431641e+00,6.266633015439374010e-02,4.627584016631468983e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.441553831100463867e+00,6.653943202298950865e-02,4.810190374986771794e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.676651716232299805e+00,6.196069180153628703e-02,4.037900191676022793e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.622035026550292969e+00,6.239963576951323282e-02,4.536822147709063807e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.803268432617187500e+00,6.385271723586369297e-02,4.607047469828978031e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.089731216430664062e+00,6.096486777809476121e-02,4.489323055349266761e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.134796142578125000e+00,5.683810097735514377e-02,3.866115020402430963e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.447252273559570312e+00,6.243535119761279423e-02,4.075136089368496667e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.323368787765502930e+00,5.502202923354856945e-02,3.557693279072293713e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.271447181701660156e+00,6.662537338570716228e-02,4.323626400647580942e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.681026220321655273e+00,6.076113697774230410e-02,4.263576068301157262e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.796286582946777344e+00,6.025262754249932629e-02,4.285912493310158750e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.387058019638061523e+00,6.490859900411954930e-02,4.547255370228743543e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.688100576400756836e+00,6.361984026264698444e-02,4.084585025160910460e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.472078323364257812e+00,5.671507066420030524e-02,3.952559716514245786e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.933664083480834961e+00,6.274597460155997841e-02,4.682901549717288087e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.984654188156127930e+00,5.977367404550130298e-02,4.583846707984387536e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.926471233367919922e+00,5.666802402604186745e-02,4.171052786054815081e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.722763538360595703e+00,6.833937227202113718e-02,5.135359780492083220e-02
