2.000000000000000000e+01,2.544000000000000000e+03,1.491831350326538086e+01,5.371070836720062518e-03,1.073979043884580424e-02
1.200000000000000000e+01,2.940000000000000000e+03,1.755790233612060547e+01,5.366619333873914183e-03,9.786103512010434907e-03
1.000000000000000000e+01,3.189000000000000000e+03,1.874774885177612305e+01,5.064777106880058097e-03,9.945621821596278833e-03
6.000000000000000000e+00,3.292000000000000000e+03,1.927607917785644531e+01,5.314769949968699628e-03,9.872625805364214011e-03
5.000000000000000000e+00,3.308000000000000000e+03,1.997294068336486816e+01,4.674077896431839789e-03,9.113514463048906153e-03
4.000000000000000000e+00,3.040000000000000000e+03,1.783692979812622070e+01,4.476404421092454108e-03,7.441924435863762552e-03
3.000000000000000000e+00,3.212000000000000000e+03,1.906885576248168945e+01,7.316601006471515865e-03,9.505988778345660431e-03
9.000000000000000000e+00,3.153000000000000000e+03,1.880569529533386230e+01,5.867295985030022629e-03,9.302631744326843657e-03
1.300000000000000000e+01,3.025000000000000000e+03,1.907257604598999023e+01,5.118916117834176709e-03,8.035686540504079212e-03
-5.000000000000000000e+00,3.445000000000000000e+03,2.116202664375305176e+01,5.636241615276093263e-03,9.468493893040639403e-03
-5.000000000000000000e+00,2.936000000000000000e+03,1.816385269165039062e+01,5.581595269446452956e-03,1.034920910226097383e-02
1.600000000000000000e+01,2.896000000000000000e+03,1.763463735580444336e+01,5.082661784965441208e-03,8.610831392235868131e-03
-5.000000000000000000e+00,2.912000000000000000e+03,1.761756539344787598e+01,5.053993564299101918e-03,8.659864801706853438e-03
5.000000000000000000e+00,3.464000000000000000e+03,2.119102263450622559e+01,5.530509921836098200e-03,1.016563628730874323e-02
1.500000000000000000e+01,2.792000000000000000e+03,1.691894698143005371e+01,5.044673116168447644e-03,8.658035953087828834e-03
1.000000000000000000e+01,3.001000000000000000e+03,1.841330647468566895e+01,5.786197064048579676e-03,1.092757977263560977e-02
1.100000000000000000e+01,3.445000000000000000e+03,2.085690188407897949e+01,5.391272531560728498e-03,9.409862795482096601e-03
9.000000000000000000e+00,3.052000000000000000e+03,1.944393396377563477e+01,5.562223357084662874e-03,9.871489622021797569e-03
1.500000000000000000e+01,3.000000000000000000e+03,1.842632317543029785e+01,4.946023660625178606e-03,8.709810372679750029e-03
1.500000000000000000e+01,2.885000000000000000e+03,1.797001290321350098e+01,6.848688269472449908e-03,7.988231574932096873e-03
1.000000000000000000e+01,3.304000000000000000e+03,1.962799096107482910e+01,5.935752851584894484e-03,9.171006438039322473e-03
-5.000000000000000000e+00,3.172000000000000000e+03,1.886913347244262695e+01,6.147593684897006104e-03,1.097403630678970426e-02
1.100000000000000000e+01,3.141000000000000000e+03,1.812135243415832520e+01,5.830651296235982856e-03,1.015402966327257420e-02
5.000000000000000000e+00,3.172000000000000000e+03,1.842644119262695312e+01,5.470679033575969255e-03,9.414620130649541813e-03
1.500000000000000000e+01,2.884000000000000000e+03,1.630818367004394531e+01,5.265829166023364843e-03,8.832101783774973930e-03
1.500000000000000000e+01,2.840000000000000000e+03,1.659050559997558594e+01,5.477708026555052831e-03,1.012164906117950756e-02
1.400000000000000000e+01,2.677000000000000000e+03,1.563725614547729492e+01,5.414136913716905038e-03,1.019063321565431834e-02
6.000000000000000000e+00,3.545000000000000000e+03,2.078167939186096191e+01,5.962424105814302655e-03,1.045044974953203767e-02
7.000000000000000000e+00,3.469000000000000000e+03,2.040088033676147461e+01,5.423360836141876556e-03,8.989303062397573790e-03
7.000000000000000000e+00,3.276000000000000000e+03,1.923289966583251953e+01,5.593904401632768947e-03,9.769337933641335583e-03
3.000000000000000000e+00,3.585000000000000000e+03,2.176585507392883301e+01,4.999494537118506950e-03,8.689563852982164910e-03
7.000000000000000000e+00,3.520000000000000000e+03,2.077743697166442871e+01,6.683873437059571591e-03,9.894558866521886709e-03
3.000000000000000000e+00,3.949000000000000000e+03,2.280593872070312500e+01,6.859852355995737713e-03,9.861872044732237705e-03
1.600000000000000000e+01,2.728000000000000000e+03,1.582749199867248535e+01,5.586643554414499196e-03,8.797806288991022114e-03
1.100000000000000000e+01,2.992000000000000000e+03,1.744712948799133301e+01,5.155389165719820484e-03,8.968229734307076387e-03
1.000000000000000000e+01,3.088000000000000000e+03,1.862711954116821289e+01,5.627179224878394066e-03,1.032423984764794037e-02
