-2.100000000000000000e+01,8.120000000000000000e+02,5.390143156051635742e+00,6.106365280431793469e-02,4.107586521667618007e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.229128122329711914e+00,6.400550547123108613e-02,4.456770830838052699e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.874448776245117188e+00,6.384885423184237518e-02,4.739429880835238640e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.004337787628173828e+00,6.583170631347456947e-02,4.493535361356757601e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.994104862213134766e+00,6.524575117696575222e-02,4.669147842265695264e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.856609344482421875e+00,6.452372237756091866e-02,4.633961976080629153e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.999928236007690430e+00,6.121525966143982755e-02,4.208072055180892002e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.291049480438232422e+00,6.340143676189814725e-02,4.674690625857614440e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.343768835067749023e+00,6.094578213501020830e-02,4.566036098224670464e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.656658649444580078e+00,6.075871032587984444e-02,4.091750589219361051e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.076515913009643555e+00,6.142730367959502863e-02,4.230681195184654575e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.901363611221313477e+00,6.169785183000331408e-02,4.465557632694941437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.700481653213500977e+00,5.814168916113754415e-02,3.686037303894558470e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.759217500686645508e+00,5.766776322143122441e-02,3.736998391254215540e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.824084281921386719e+00,5.956379069453653086e-02,3.892561009551127188e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.377971649169921875e+00,5.847967633688672812e-02,4.132653726322259996e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.631373405456542969e+00,6.572174622408329114e-02,4.851931555474341129e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.327856779098510742e+00,5.695462057691648428e-02,3.737633817133379638e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.458555698394775391e+00,5.983382899647101544e-02,3.889774845681812782e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.955904006958007812e+00,6.755437485918522333e-02,4.517676082978779734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.800227642059326172e+00,5.552781682292168980e-02,3.931275526841238738e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.023778200149536133e+00,6.282284999421487715e-02,4.522967389767997698e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.230953454971313477e+00,6.450165461879878159e-02,4.373939227200860508e-02
