1.500000000000000000e+01,3.512000000000000000e+03,2.165196061134338379e+01,6.611029047399623326e-03,8.438493684284439911e-03
1.000000000000000000e+00,3.596000000000000000e+03,2.223519182205200195e+01,6.542475532945869580e-03,1.012282590398157905e-02
8.000000000000000000e+00,3.441000000000000000e+03,2.084577775001525879e+01,6.505060298591113649e-03,9.868986273136407320e-03
6.000000000000000000e+00,3.452000000000000000e+03,2.080270099639892578e+01,7.183322979300472977e-03,1.061286851823342245e-02
5.000000000000000000e+00,3.616000000000000000e+03,2.179412579536437988e+01,6.815216111976446153e-03,9.597163359750943146e-03
4.000000000000000000e+00,3.684000000000000000e+03,2.455466437339782715e+01,8.109172814586092584e-03,1.016664393271464809e-02
1.400000000000000000e+01,3.237000000000000000e+03,2.135213589668273926e+01,9.118199000070357357e-03,9.007580110727235814e-03
1.000000000000000000e+00,3.908000000000000000e+03,2.476285600662231445e+01,7.692909611074133513e-03,8.346243841051271747e-03
-1.000000000000000000e+00,3.628000000000000000e+03,2.193955612182617188e+01,7.320060198229313801e-03,9.453119015679887355e-03
6.000000000000000000e+00,3.408000000000000000e+03,2.045205783843994141e+01,6.887151647325086973e-03,8.523449013190010498e-03
5.000000000000000000e+00,3.648000000000000000e+03,2.147937917709350586e+01,7.064154813561531084e-03,9.519451385577960140e-03
1.400000000000000000e+01,3.212000000000000000e+03,1.891390752792358398e+01,6.431609019462266458e-03,8.834210941013442842e-03
5.000000000000000000e+00,3.508000000000000000e+03,2.057111954689025879e+01,7.054040102711649218e-03,1.069119809920257569e-02
7.000000000000000000e+00,3.372000000000000000e+03,1.995565080642700195e+01,6.775557052003301599e-03,9.894416021948697695e-03
1.200000000000000000e+01,3.568000000000000000e+03,2.105141329765319824e+01,6.966655362391663969e-03,9.250075391003047612e-03
1.400000000000000000e+01,3.265000000000000000e+03,1.949520492553710938e+01,6.117512453860073085e-03,7.963978070970422277e-03
1.800000000000000000e+01,2.861000000000000000e+03,1.714005374908447266e+01,6.028461753844618388e-03,7.197415793260842840e-03
2.000000000000000000e+00,3.780000000000000000e+03,2.304569816589355469e+01,8.345407762517211697e-03,8.502089710924819882e-03
9.000000000000000000e+00,3.432000000000000000e+03,2.034938931465148926e+01,7.672849430242417897e-03,8.208918445593295712e-03
-8.000000000000000000e+00,2.644000000000000000e+03,1.561029386520385742e+01,7.711656365218987758e-03,9.854321905837669718e-03
1.500000000000000000e+01,2.980000000000000000e+03,1.800035047531127930e+01,7.310555816968015638e-03,9.684270956269544484e-03
9.000000000000000000e+00,3.536000000000000000e+03,2.161507916450500488e+01,7.153330445263153883e-03,9.741982555052085616e-03
8.000000000000000000e+00,3.269000000000000000e+03,1.954151892662048340e+01,7.119846377517176361e-03,9.124012377419093295e-03
4.000000000000000000e+00,3.661000000000000000e+03,2.232432365417480469e+01,6.604897747022556859e-03,9.362274259725480996e-03
6.000000000000000000e+00,3.101000000000000000e+03,1.863676905632019043e+01,7.085180617377302009e-03,1.077626743224438695e-02
2.000000000000000000e+00,3.780000000000000000e+03,2.202394008636474609e+01,7.055512879105180039e-03,1.024752256369059443e-02
-9.000000000000000000e+00,2.372000000000000000e+03,1.421376323699951172e+01,6.320044664047019985e-03,8.643265279909920565e-03
8.000000000000000000e+00,3.409000000000000000e+03,2.036150741577148438e+01,6.032980908420335769e-03,8.323239144472516921e-03
-1.300000000000000000e+01,2.016000000000000000e+03,1.189537048339843750e+01,7.787558157811872925e-03,1.126336690771691934e-02
5.000000000000000000e+00,3.612000000000000000e+03,2.147727775573730469e+01,6.845926089164126177e-03,1.029201299527665071e-02
6.000000000000000000e+00,3.612000000000000000e+03,2.187875580787658691e+01,1.018524761982490118e-02,1.071944954704471230e-02
-2.000000000000000000e+00,3.345000000000000000e+03,2.011784529685974121e+01,7.817957656919768961e-03,8.569865680503944289e-03
1.200000000000000000e+01,3.480000000000000000e+03,2.075735926628112793e+01,7.471525944703781043e-03,8.660125308027125796e-03
7.000000000000000000e+00,3.885000000000000000e+03,2.430044817924499512e+01,7.368659235254191621e-03,9.756030846633073281e-03
7.000000000000000000e+00,3.980000000000000000e+03,2.336770391464233398e+01,7.406843595341125984e-03,9.834329902114592389e-03
3.000000000000000000e+00,3.965000000000000000e+03,2.388496470451354980e+01,7.249671264871132906e-03,1.031682087574859949e-02
1.400000000000000000e+01,2.997000000000000000e+03,2.059941792488098145e+01,6.851021444406885097e-03,9.268524856087664507e-03
4.000000000000000000e+00,4.241000000000000000e+03,2.609536933898925781e+01,6.822623666014624409e-03,9.045045449152184017e-03
-3.000000000000000000e+00,3.441000000000000000e+03,2.132956886291503906e+01,6.979904727303382767e-03,1.004169148839941135e-02
1.600000000000000000e+01,2.789000000000000000e+03,1.737890100479125977e+01,6.973967390096013838e-03,1.012001384016332321e-02
1.200000000000000000e+01,3.153000000000000000e+03,1.859139919281005859e+01,6.409721489651662267e-03,8.898761840593891193e-03
-2.000000000000000000e+00,3.636000000000000000e+03,2.247599673271179199e+01,9.727166735731805972e-03,1.152368418079054158e-02
5.000000000000000000e+00,3.604000000000000000e+03,2.204315614700317383e+01,8.233410266561302579e-03,1.017953390621121647e-02
1.200000000000000000e+01,3.012000000000000000e+03,1.899873423576354980e+01,7.150937257383083168e-03,8.362395675686756444e-03
