-2.100000000000000000e+01,7.640000000000000000e+02,5.245625019073486328e+00,6.383893167958619441e-02,4.444819899482275322e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.656160116195678711e+00,5.938663060732066179e-02,3.983607969909098989e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.200952529907226562e+00,5.862481003368203575e-02,4.223534458393338187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.899828672409057617e+00,5.566174274915580006e-02,4.121639138552712911e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.423319101333618164e+00,6.336375306619400349e-02,4.305879099305950919e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.757442712783813477e+00,5.954654282615639421e-02,4.341398560101294990e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.746461868286132812e+00,6.455782075811709875e-02,4.993065836076265862e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.930576562881469727e+00,5.892531306852706596e-02,3.855503961601115109e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.435332059860229492e+00,6.632757545847266234e-02,4.906798683286490992e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.951823234558105469e+00,6.444414303705249536e-02,4.308825277484719385e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.923519134521484375e+00,6.174947642397513731e-02,4.251026128676613225e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.474954366683959961e+00,6.497958839096337758e-02,4.848588115323890918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.490276575088500977e+00,6.534562536321061876e-02,5.165664445139306338e-02
-1.900000000000000000e+01,1.041000000000000000e+03,7.767729282379150391e+00,5.924516777210807328e-02,4.196855465732578921e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.452090978622436523e+00,6.183749469704328400e-02,4.400322147104279019e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.691227436065673828e+00,6.455859056411263064e-02,4.520508603556137178e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.316415309906005859e+00,6.021768295325657244e-02,4.323306205844883870e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.276399374008178711e+00,5.981685738247055628e-02,4.190337112551625193e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.457533359527587891e+00,5.857993091026750948e-02,4.258686176797562423e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.941696882247924805e+00,6.787340676013488283e-02,4.596167133962325568e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.705199718475341797e+00,6.409215869377413166e-02,4.243745416821999294e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.801625251770019531e+00,6.287491945225802403e-02,4.415335774347921988e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.522638559341430664e+00,6.186908123862835257e-02,4.444390244035065218e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.134197473526000977e+00,6.335271948470390380e-02,4.447917458373842892e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.090499162673950195e+00,5.934454452264869423e-02,3.874977223094070583e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.515052318572998047e+00,6.325603099440268995e-02,4.430747484542685993e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298943281173706055e+00,6.062712810465438473e-02,4.548728328634572826e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.555446386337280273e+00,5.982033593041188868e-02,4.662857362785382404e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.232997417449951172e+00,6.052725563765255085e-02,3.969968184862596172e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.985778093338012695e+00,5.947759184360196932e-02,4.066769318172779729e-02
