-2.100000000000000000e+01,1.036000000000000000e+03,6.468319177627563477e+00,1.497382352165147444e-02,1.025357286983885098e-02
-2.100000000000000000e+01,1.201000000000000000e+03,8.110647916793823242e+00,1.306940183852507535e-02,8.751023401813426417e-03
-2.100000000000000000e+01,8.880000000000000000e+02,5.390961408615112305e+00,1.341430287820996256e-02,8.759202949699252186e-03
-1.900000000000000000e+01,1.196000000000000000e+03,6.683377265930175781e+00,1.189179498765428195e-02,8.361260140283295964e-03
-2.000000000000000000e+01,9.810000000000000000e+02,5.418444633483886719e+00,1.344300556662376966e-02,9.104445900668322114e-03
-2.100000000000000000e+01,1.032000000000000000e+03,5.329941034317016602e+00,1.321769475764558374e-02,9.222640676894962655e-03
-2.100000000000000000e+01,1.116000000000000000e+03,5.899598121643066406e+00,1.269552317193963289e-02,8.324438442277882697e-03
-1.800000000000000000e+01,1.112000000000000000e+03,5.609278678894042969e+00,1.180321552763509418e-02,9.361301153043377274e-03
-2.000000000000000000e+01,9.800000000000000000e+02,5.142321109771728516e+00,1.232263751432330530e-02,8.531363381528584908e-03
-1.900000000000000000e+01,1.220000000000000000e+03,6.229622602462768555e+00,1.255908634272277086e-02,9.388401678637369602e-03
-2.000000000000000000e+01,1.256000000000000000e+03,6.896431922912597656e+00,1.223237015787632248e-02,8.875067316598390238e-03
-2.100000000000000000e+01,1.156000000000000000e+03,6.878949642181396484e+00,1.217413914978112029e-02,8.526255679665251108e-03
-2.000000000000000000e+01,1.152000000000000000e+03,6.555056571960449219e+00,1.171153762564718960e-02,8.169937536500929132e-03
-2.000000000000000000e+01,1.041000000000000000e+03,6.133739948272705078e+00,1.327904179268281012e-02,9.022451445937398895e-03
-2.100000000000000000e+01,9.050000000000000000e+02,6.505516767501831055e+00,1.229591034415424347e-02,9.394654652250408744e-03
-2.100000000000000000e+01,1.100000000000000000e+03,7.254519224166870117e+00,1.169806215276329893e-02,7.489855148451704178e-03
-2.000000000000000000e+01,1.088000000000000000e+03,5.924577474594116211e+00,1.215381562577755141e-02,8.924883741918458735e-03
-2.100000000000000000e+01,1.321000000000000000e+03,6.760038614273071289e+00,1.214396781701059143e-02,9.035743360156864995e-03
-2.000000000000000000e+01,1.312000000000000000e+03,7.087590932846069336e+00,1.259420485951489276e-02,9.196247663172642944e-03
-2.000000000000000000e+01,1.129000000000000000e+03,5.838941812515258789e+00,1.260880080442274703e-02,8.933176921186327876e-03
-2.100000000000000000e+01,1.129000000000000000e+03,6.790093183517456055e+00,1.170593127858654721e-02,8.883049713884424298e-03
-2.100000000000000000e+01,1.008000000000000000e+03,5.535058736801147461e+00,1.179995995780993776e-02,7.287552047436572991e-03
-2.100000000000000000e+01,1.040000000000000000e+03,5.404541015625000000e+00,1.116819103890520637e-02,9.019597313013884635e-03
-2.100000000000000000e+01,1.049000000000000000e+03,5.253034830093383789e+00,1.205601452303237640e-02,8.804333923277150170e-03
-2.100000000000000000e+01,1.068000000000000000e+03,5.268731355667114258e+00,1.086113734804660357e-02,7.477886953041547151e-03
-1.700000000000000000e+01,1.313000000000000000e+03,6.583916664123535156e+00,1.309357429747111563e-02,1.037364018009487125e-02
-2.100000000000000000e+01,9.720000000000000000e+02,5.238128662109375000e+00,1.164476044581244478e-02,8.587882487391557476e-03
-2.100000000000000000e+01,9.520000000000000000e+02,4.636660337448120117e+00,1.132770625647539463e-02,8.626513422112711688e-03
-2.000000000000000000e+01,9.200000000000000000e+02,4.558756828308105469e+00,1.165250742362927520e-02,8.130956260120024426e-03
-2.100000000000000000e+01,1.157000000000000000e+03,5.765318870544433594e+00,1.235512507244150050e-02,8.888586641044278827e-03
-1.700000000000000000e+01,1.324000000000000000e+03,6.580729007720947266e+00,1.236683778060366536e-02,8.933013968789179152e-03
-2.100000000000000000e+01,1.160000000000000000e+03,5.923749446868896484e+00,1.223276552607442148e-02,9.594660575631895963e-03
-2.100000000000000000e+01,1.064000000000000000e+03,5.311630725860595703e+00,1.229594166404816488e-02,8.853271322584068195e-03
-2.100000000000000000e+01,1.132000000000000000e+03,5.633716821670532227e+00,1.128225478236847233e-02,8.484870898873422135e-03
-2.000000000000000000e+01,1.100000000000000000e+03,5.819621086120605469e+00,1.137158748903397722e-02,8.106791160736715948e-03
-2.000000000000000000e+01,1.148000000000000000e+03,6.134860277175903320e+00,1.265691528294248663e-02,9.255986111603249980e-03
-2.000000000000000000e+01,1.116000000000000000e+03,5.754496812820434570e+00,1.422745928930287986e-02,8.840211390381821216e-03
-2.000000000000000000e+01,1.004000000000000000e+03,5.019690752029418945e+00,1.385690238296623591e-02,8.921076262628717390e-03
-2.100000000000000000e+01,1.152000000000000000e+03,5.660656929016113281e+00,1.372583793938605967e-02,9.345838813706418627e-03
-2.100000000000000000e+01,9.040000000000000000e+02,4.418882608413696289e+00,1.255061280460575100e-02,8.137725105719759502e-03
-2.000000000000000000e+01,8.880000000000000000e+02,4.369842529296875000e+00,1.225029485761572508e-02,8.516566740011480632e-03
-2.000000000000000000e+01,1.432000000000000000e+03,6.836695194244384766e+00,1.216386123178895065e-02,8.304432976391723162e-03
-1.900000000000000000e+01,1.316000000000000000e+03,6.315012693405151367e+00,1.216052929297662712e-02,8.165730704943016671e-03
-1.900000000000000000e+01,1.152000000000000000e+03,5.771008014678955078e+00,1.343953368560620899e-02,9.789312514416548955e-03
-2.100000000000000000e+01,1.005000000000000000e+03,4.756945610046386719e+00,1.351936594414104159e-02,1.040326446070898025e-02
-2.000000000000000000e+01,9.480000000000000000e+02,4.650463342666625977e+00,1.259681969469357218e-02,8.158770485428203795e-03
-2.100000000000000000e+01,9.480000000000000000e+02,4.705531358718872070e+00,1.290084099369083644e-02,8.614941497318655966e-03
-1.800000000000000000e+01,1.381000000000000000e+03,7.074136495590209961e+00,1.164386209375524624e-02,7.975750544678727669e-03
-2.100000000000000000e+01,1.108000000000000000e+03,5.727859258651733398e+00,1.216036870720840594e-02,8.492943559114143198e-03
-2.100000000000000000e+01,1.116000000000000000e+03,5.659714221954345703e+00,1.321995908479121559e-02,8.812678968732015616e-03
-2.100000000000000000e+01,9.040000000000000000e+02,4.633903741836547852e+00,1.238040853635751989e-02,8.197898670202442492e-03
-2.000000000000000000e+01,1.029000000000000000e+03,5.603042840957641602e+00,1.271965245873938645e-02,8.206465882392131178e-03
-2.000000000000000000e+01,1.124000000000000000e+03,7.905892133712768555e+00,1.197271647195698174e-02,7.765053853939647352e-03
-2.000000000000000000e+01,1.189000000000000000e+03,9.175620555877685547e+00,1.265383554031743012e-02,8.336252739482569521e-03
-2.100000000000000000e+01,1.028000000000000000e+03,6.656867027282714844e+00,1.231840996093782996e-02,8.565670956933812627e-03
-2.000000000000000000e+01,1.120000000000000000e+03,7.350657701492309570e+00,1.223500978549186581e-02,8.697366766625708873e-03
-2.100000000000000000e+01,1.028000000000000000e+03,6.049977064132690430e+00,1.225500423718877026e-02,8.983181294024542365e-03
-1.900000000000000000e+01,1.317000000000000000e+03,7.187854051589965820e+00,1.255559322618496516e-02,9.311451207692004323e-03
-2.000000000000000000e+01,1.212000000000000000e+03,5.923322916030883789e+00,1.159961391193636490e-02,8.765537461011279827e-03
-1.900000000000000000e+01,1.148000000000000000e+03,5.659742832183837891e+00,1.247632119503504049e-02,8.289812566914585290e-03
-2.100000000000000000e+01,9.120000000000000000e+02,4.430986881256103516e+00,1.143810593358856285e-02,8.524548692230961636e-03
-2.100000000000000000e+01,1.004000000000000000e+03,5.249782800674438477e+00,1.272557536517137863e-02,9.606114077039104929e-03
-2.000000000000000000e+01,1.048000000000000000e+03,5.769714593887329102e+00,1.163110772487093748e-02,8.569719809183575995e-03
-1.900000000000000000e+01,1.036000000000000000e+03,5.356603145599365234e+00,1.170505820225705047e-02,8.434435033597077053e-03
-2.000000000000000000e+01,9.480000000000000000e+02,4.805436372756958008e+00,1.212312716015418769e-02,9.157018220736936817e-03
-2.100000000000000000e+01,1.392000000000000000e+03,6.876838684082031250e+00,1.159165346274845451e-02,8.518588006923056427e-03
-2.000000000000000000e+01,1.217000000000000000e+03,6.251445770263671875e+00,1.197321051917351296e-02,8.247846432228020386e-03
-1.900000000000000000e+01,1.444000000000000000e+03,9.016963481903076172e+00,1.194619963856033071e-02,7.956491893573471724e-03
-2.000000000000000000e+01,1.292000000000000000e+03,7.491259813308715820e+00,1.200228471631552100e-02,8.661311574310484249e-03
-2.100000000000000000e+01,9.920000000000000000e+02,5.626370191574096680e+00,1.125721827475735688e-02,7.344241364232366107e-03
-2.000000000000000000e+01,1.184000000000000000e+03,6.342279672622680664e+00,1.204818650069072392e-02,9.774542852738495047e-03
-2.100000000000000000e+01,1.424000000000000000e+03,7.512005805969238281e+00,1.219504932470789026e-02,8.825568731190292990e-03
-1.900000000000000000e+01,1.021000000000000000e+03,5.215014696121215820e+00,1.542558406557266969e-02,9.008927319271612527e-03
-2.100000000000000000e+01,1.217000000000000000e+03,6.253312587738037109e+00,1.334601740640560183e-02,9.217300427120158138e-03
-2.100000000000000000e+01,9.410000000000000000e+02,4.842616558074951172e+00,1.308234691306755897e-02,8.806186974097889725e-03
-2.000000000000000000e+01,9.520000000000000000e+02,5.378963232040405273e+00,1.294661312499362227e-02,8.497032437124929852e-03
-2.000000000000000000e+01,1.264000000000000000e+03,6.624415397644042969e+00,1.326737370049485380e-02,9.460307763446352408e-03
-2.100000000000000000e+01,1.008000000000000000e+03,5.442377090454101562e+00,1.347604403065727832e-02,9.573652355097271235e-03
-1.900000000000000000e+01,1.237000000000000000e+03,6.663297176361083984e+00,1.345832597957376253e-02,8.992177075998938549e-03
-2.100000000000000000e+01,1.156000000000000000e+03,7.197219610214233398e+00,1.227113399409541887e-02,8.230653123032068141e-03
-2.000000000000000000e+01,1.024000000000000000e+03,5.675916433334350586e+00,1.325391443900852603e-02,8.871988075877083185e-03
-2.100000000000000000e+01,1.364000000000000000e+03,6.926136016845703125e+00,1.242542777622245714e-02,8.696696340138015263e-03
-2.100000000000000000e+01,1.193000000000000000e+03,6.137978076934814453e+00,1.349788098201408146e-02,9.630738733664467519e-03
