-5.000000000000000000e+00,3.048000000000000000e+03,1.760507869720458984e+01,6.199780755229712323e-03,1.017448651456081057e-02
1.000000000000000000e+01,3.056000000000000000e+03,1.764453935623168945e+01,6.079788558494520628e-03,9.183870954359662706e-03
4.000000000000000000e+00,3.621000000000000000e+03,2.143624925613403320e+01,6.217389553436852151e-03,1.005255714574976485e-02
9.000000000000000000e+00,3.517000000000000000e+03,2.110082888603210449e+01,6.556798658053577741e-03,1.094947922083175720e-02
1.000000000000000000e+01,3.044000000000000000e+03,1.778336215019226074e+01,6.073835465190944444e-03,9.906506660894646987e-03
2.000000000000000000e+01,2.633000000000000000e+03,1.506610369682312012e+01,5.746394455457774081e-03,9.488563318813999711e-03
1.700000000000000000e+01,2.740000000000000000e+03,1.617108869552612305e+01,5.567894225239906902e-03,1.040048289281796969e-02
4.000000000000000000e+00,3.744000000000000000e+03,2.185362482070922852e+01,5.825407575349255546e-03,9.455331867976262891e-03
9.000000000000000000e+00,3.008000000000000000e+03,1.724517273902893066e+01,5.364216691275864451e-03,8.961268365578945252e-03
1.600000000000000000e+01,2.801000000000000000e+03,1.624272108078002930e+01,5.516548934820211282e-03,1.005684975257761619e-02
8.000000000000000000e+00,3.200000000000000000e+03,1.889763760566711426e+01,7.210655613795353795e-03,1.080395534828579134e-02
5.000000000000000000e+00,3.621000000000000000e+03,2.073122501373291016e+01,8.403988648902939451e-03,1.064562270795402568e-02
-1.000000000000000000e+01,2.472000000000000000e+03,1.435774469375610352e+01,6.923417691676043116e-03,9.606546199823309470e-03
9.000000000000000000e+00,3.233000000000000000e+03,1.897067213058471680e+01,6.467004704523415456e-03,9.080128804215716401e-03
2.000000000000000000e+01,2.777000000000000000e+03,1.627802181243896484e+01,5.986072978728575883e-03,9.269998065183611760e-03
8.000000000000000000e+00,3.541000000000000000e+03,2.138142800331115723e+01,6.690364286394329119e-03,1.074258102260869374e-02
5.000000000000000000e+00,3.553000000000000000e+03,2.121899437904357910e+01,6.066244935201176199e-03,9.985609447190506305e-03
