3.000000000000000000e+00,3.560000000000000000e+03,2.252902436256408691e+01,7.297904105698290421e-03,8.514617976910341182e-03
-6.000000000000000000e+00,3.176000000000000000e+03,1.878830385208129883e+01,1.013163656005164337e-02,9.602133495032371541e-03
-4.000000000000000000e+00,3.676000000000000000e+03,2.363997411727905273e+01,9.996292013242393665e-03,8.780440396806957551e-03
-7.000000000000000000e+00,2.689000000000000000e+03,1.954944920539855957e+01,9.018565299092430598e-03,9.029869301864008879e-03
-1.200000000000000000e+01,2.892000000000000000e+03,1.709349489212036133e+01,8.842882071395037277e-03,8.632811724626808861e-03
-6.000000000000000000e+00,3.132000000000000000e+03,1.908273792266845703e+01,8.445577394989569817e-03,9.320180575167919326e-03
-1.000000000000000000e+01,2.464000000000000000e+03,1.402464628219604492e+01,8.705861894436655452e-03,1.016026173259657918e-02
-8.000000000000000000e+00,2.836000000000000000e+03,1.715601968765258789e+01,8.636332749792025379e-03,1.027753007676182780e-02
-1.000000000000000000e+01,3.112000000000000000e+03,1.979086995124816895e+01,7.579411041425921161e-03,8.991421426157258229e-03
-1.000000000000000000e+01,3.188000000000000000e+03,2.104718804359436035e+01,7.638139089875975105e-03,8.080436345400428613e-03
-6.000000000000000000e+00,3.952000000000000000e+03,2.358493614196777344e+01,8.348786701212591865e-03,9.812721060066106546e-03
-1.500000000000000000e+01,2.036000000000000000e+03,1.447365927696228027e+01,9.019617456481745371e-03,1.067301877629583777e-02
-7.000000000000000000e+00,2.708000000000000000e+03,1.578961706161499023e+01,8.425836226132105145e-03,9.973749434149270857e-03
-4.000000000000000000e+00,3.344000000000000000e+03,2.061476922035217285e+01,8.453731080757838703e-03,1.032631128977340440e-02
-1.000000000000000000e+01,2.677000000000000000e+03,1.679199600219726562e+01,8.244830163583080976e-03,9.807927820472834776e-03
-8.000000000000000000e+00,3.005000000000000000e+03,1.799701428413391113e+01,1.190510375629413170e-02,1.101128876100601964e-02
-8.000000000000000000e+00,3.320000000000000000e+03,1.936658072471618652e+01,1.016976901772037416e-02,9.379171346488152788e-03
8.000000000000000000e+00,3.864000000000000000e+03,2.511397242546081543e+01,9.180478225612196189e-03,1.004310240318094863e-02
-5.000000000000000000e+00,3.533000000000000000e+03,1.971668648719787598e+01,8.532248420868365421e-03,8.856892473698181265e-03
-4.000000000000000000e+00,3.344000000000000000e+03,1.985536408424377441e+01,8.218153222724840917e-03,8.947947233926318786e-03
-1.100000000000000000e+01,2.132000000000000000e+03,1.244416666030883789e+01,8.243240625773589833e-03,9.385947042690122658e-03
1.000000000000000000e+00,3.548000000000000000e+03,2.078244876861572266e+01,8.277077609905182654e-03,8.359557685589163664e-03
-2.000000000000000000e+00,3.908000000000000000e+03,2.332712793350219727e+01,8.102357095008847279e-03,1.012150658415841321e-02
-1.100000000000000000e+01,2.876000000000000000e+03,1.771048069000244141e+01,8.419693096938145674e-03,1.099176377814475164e-02
