7.000000000000000000e+00,3.193000000000000000e+03,1.878139233589172363e+01,6.042712612909340898e-03,9.229127671944656330e-03
8.000000000000000000e+00,2.884000000000000000e+03,1.692281723022460938e+01,6.436292455184846120e-03,9.568932870586532163e-03
-3.000000000000000000e+00,2.900000000000000000e+03,1.683924603462219238e+01,6.139860157473800949e-03,9.772990295432370036e-03
1.300000000000000000e+01,3.425000000000000000e+03,2.027598524093627930e+01,6.465750097819567693e-03,1.060740080588574996e-02
5.000000000000000000e+00,3.320000000000000000e+03,1.962500000000000000e+01,6.033549631467161577e-03,9.270355353006253657e-03
1.200000000000000000e+01,2.745000000000000000e+03,1.605090475082397461e+01,6.302866181287107572e-03,9.442824188168733035e-03
1.300000000000000000e+01,2.928000000000000000e+03,1.683385848999023438e+01,6.068878138698842115e-03,8.595629359340092868e-03
8.000000000000000000e+00,3.280000000000000000e+03,2.007337999343872070e+01,7.656728596153769377e-03,9.185358365894681978e-03
1.200000000000000000e+01,3.104000000000000000e+03,1.814616560935974121e+01,7.463232483358938144e-03,8.830190852775910565e-03
5.000000000000000000e+00,3.756000000000000000e+03,2.136210155487060547e+01,6.636581599480786096e-03,8.787186494111840634e-03
1.600000000000000000e+01,2.733000000000000000e+03,1.528288698196411133e+01,5.751462591562063811e-03,7.654391575062458562e-03
8.000000000000000000e+00,3.496000000000000000e+03,1.964444804191589355e+01,6.510037649289073663e-03,1.022017116756557265e-02
8.000000000000000000e+00,2.993000000000000000e+03,1.730771136283874512e+01,6.176934916535454546e-03,1.000407164335797953e-02
1.500000000000000000e+01,2.816000000000000000e+03,1.563579702377319336e+01,6.509470146016350760e-03,9.483022212109960478e-03
1.700000000000000000e+01,2.844000000000000000e+03,1.596778678894042969e+01,5.690624783127772729e-03,7.623246479725804409e-03
6.000000000000000000e+00,3.621000000000000000e+03,2.125734949111938477e+01,5.973331473353205717e-03,9.293899895315692675e-03
1.300000000000000000e+01,2.712000000000000000e+03,1.660124397277832031e+01,6.127011336027630983e-03,8.901778477800378203e-03
-8.000000000000000000e+00,2.528000000000000000e+03,1.456733202934265137e+01,5.883649802969911392e-03,9.124218041090264783e-03
9.000000000000000000e+00,3.109000000000000000e+03,1.807770586013793945e+01,6.469403708970910931e-03,1.074946578030486731e-02
1.400000000000000000e+01,2.900000000000000000e+03,1.686029982566833496e+01,6.109604686427598172e-03,1.059208212434155361e-02
2.000000000000000000e+00,3.724000000000000000e+03,2.188702964782714844e+01,8.030215360524641660e-03,1.096669682648569039e-02
2.000000000000000000e+00,3.881000000000000000e+03,2.227955269813537598e+01,7.622339097482480966e-03,9.918354082042200176e-03
-1.000000000000000000e+01,3.084000000000000000e+03,1.816502571105957031e+01,6.631047005165304972e-03,8.791663146625059225e-03
1.400000000000000000e+01,2.696000000000000000e+03,1.583892989158630371e+01,6.908194361942639368e-03,1.090654287291837818e-02
