-2.100000000000000000e+01,8.120000000000000000e+02,4.296423435211181641e+00,6.555180403464777594e-02,4.533600568269697401e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.982584238052368164e+00,6.060864176118078983e-02,4.550357429630377815e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000422716140747070e+00,6.459228412302978062e-02,4.341921767636161555e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.042601346969604492e+00,6.218952881321709175e-02,4.457062961929197931e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.028192043304443359e+00,6.112915092737568334e-02,4.817471096227370769e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.248080253601074219e+00,6.281604869160627158e-02,4.642390001225382701e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.239408493041992188e+00,6.226509994421706995e-02,4.297592075401558687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.126267910003662109e+00,6.225746335277463489e-02,5.042874991299971937e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.538743734359741211e+00,6.011342295096255839e-02,3.887523085115827948e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.346592903137207031e+00,5.445481091276696550e-02,3.435444202089529830e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.482910633087158203e+00,6.258686942133855069e-02,4.645644417539128435e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.153325319290161133e+00,6.348104150293464032e-02,4.372540143427135206e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.301140546798706055e+00,6.264355165653467949e-02,3.882141510238012322e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.669252395629882812e+00,6.138069132850716009e-02,4.596965160847833742e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.204577684402465820e+00,5.953770867289649021e-02,4.671659424667531924e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.589652776718139648e+00,6.190134987551206003e-02,4.146793308719693566e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.508500337600708008e+00,5.834271403821434526e-02,4.555843037640448789e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.519967079162597656e+00,5.986052989828749560e-02,4.310880817176347690e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.040508508682250977e+00,6.194741363244028048e-02,3.908205596444964264e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.279788494110107422e+00,5.503569385111531376e-02,3.745507638269638534e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.940793037414550781e+00,6.202301837143127383e-02,4.097242841027019800e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.818995237350463867e+00,6.600569862801064502e-02,4.621357907799471254e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.951746463775634766e+00,6.443832993985497415e-02,4.725800888479624040e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.136150121688842773e+00,6.306435995917748782e-02,4.276680015326600470e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.337770462036132812e+00,6.022128509931046203e-02,3.938106446260870169e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.813478946685791016e+00,5.989405951079200541e-02,3.991379793236170259e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.874061107635498047e+00,6.544964025942559549e-02,4.724349191370772610e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.855635166168212891e+00,6.016389447896875603e-02,4.406791373273236112e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.431045055389404297e+00,6.131520164867483580e-02,4.243060464862737080e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.172151088714599609e+00,6.280676149327325819e-02,4.137654847852476753e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.860298395156860352e+00,6.450211990221259295e-02,4.715322879699403863e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.888449668884277344e+00,5.973139168684654665e-02,4.863588401857580484e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.205249547958374023e+00,6.220671393843815733e-02,4.551449370197747923e-02
-2.100000000000000000e+01,1.028000000000000000e+03,5.234523534774780273e+00,6.157941804101815797e-02,4.398829786833167305e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.060677766799926758e+00,6.700689893861735968e-02,4.680003958569135120e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.478443861007690430e+00,6.549095785157987848e-02,5.125985665595281932e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.088322639465332031e+00,6.381407157979472611e-02,4.599285370073590007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.459473133087158203e+00,6.746691506714584674e-02,4.569807542721422700e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.177659988403320312e+00,5.889532618190666119e-02,3.984064739021221657e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.415099382400512695e+00,6.412122043063088472e-02,4.436229926985091332e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.775928020477294922e+00,6.034286303164963089e-02,4.218755071273983664e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.060725927352905273e+00,6.036449348005666626e-02,4.179766511802384538e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.169141292572021484e+00,6.147494712436103736e-02,4.149914336547824018e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.081633329391479492e+00,5.875131236529177597e-02,4.066368337221210050e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.534840822219848633e+00,6.521950027730205601e-02,4.173211004251541068e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.205128669738769531e+00,6.194320076010813997e-02,3.966652369397462990e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.405780076980590820e+00,6.199779902502270540e-02,4.264761690347774331e-02
-2.100000000000000000e+01,8.730000000000000000e+02,5.083189010620117188e+00,6.482592393579178491e-02,5.299696915299857009e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.989924907684326172e+00,6.053222562211321711e-02,3.925105443922623921e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.031207799911499023e+00,6.068727991638336872e-02,4.124579773679536154e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.378160238265991211e+00,5.753139262729934506e-02,3.823341658850387681e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.147279262542724609e+00,5.930792428752317685e-02,3.956154231018973316e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.475021123886108398e+00,6.302788392180984356e-02,4.694275025003848828e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.955171585083007812e+00,6.267140829128856061e-02,4.505020587482934380e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.014190435409545898e+00,6.365747781181559095e-02,4.900095354160172167e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.983286857604980469e+00,6.318387133442861237e-02,4.225876463312591702e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.037853479385375977e+00,6.200229480020941208e-02,4.659967209706696034e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.474165201187133789e+00,5.854121190088900500e-02,4.051352268238906512e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.559239625930786133e+00,6.592135685919360555e-02,5.287472768852493482e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.277836561203002930e+00,6.459319934044729927e-02,4.486706986340272679e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.671680927276611328e+00,5.940684689137402247e-02,4.018194013995957797e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.855105638504028320e+00,6.049494385903623345e-02,4.633550475973037541e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.201267004013061523e+00,5.905239662994669209e-02,4.110355748805553239e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.014681339263916016e+00,6.589976289772732365e-02,4.693313608353327782e-02
-2.000000000000000000e+01,1.112000000000000000e+03,5.867354154586791992e+00,5.970238092912864142e-02,4.050056341374608931e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.066424608230590820e+00,6.613543064433594076e-02,4.662208114662352160e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.279848575592041016e+00,5.886787968876965732e-02,4.430409241495219391e-02
-1.900000000000000000e+01,9.370000000000000000e+02,5.276937961578369141e+00,6.411297887954779673e-02,4.416476495507522249e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.133131027221679688e+00,6.094003087821771997e-02,4.539689403990194300e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.342978715896606445e+00,6.551536499351806597e-02,5.596922407035265917e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.096809387207031250e+00,5.745132892258106999e-02,3.916686903461013419e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.557111263275146484e+00,6.338654738091611951e-02,4.542984231186021626e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.393862485885620117e+00,5.888445630527372465e-02,4.605616664764878437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.195101737976074219e+00,6.516383157141586446e-02,5.115470178375566140e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.433454513549804688e+00,5.691201894298492103e-02,4.000481205929357770e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.329659461975097656e+00,5.594708837269567192e-02,4.195650211913076050e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.319030761718750000e+00,6.153268670308228300e-02,4.337536259574705649e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.499340772628784180e+00,6.147337101216320682e-02,4.423567695637275338e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.036932229995727539e+00,5.585631677870922518e-02,3.926582757122548673e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.938476324081420898e+00,6.405494416401506796e-02,4.474444108151296590e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.490245580673217773e+00,6.640118361419238002e-02,4.563886657278183601e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.068536281585693359e+00,6.438707398937985882e-02,4.834061051474019405e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.475303173065185547e+00,6.461085615181687281e-02,4.724258192651660526e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.927371263504028320e+00,6.438178139026551339e-02,4.689033421194477996e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.069439888000488281e+00,6.385702499519727016e-02,4.434489312336185873e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.867592096328735352e+00,6.442553035100613557e-02,4.355443913784238369e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.345936775207519531e+00,5.981419545008940380e-02,4.049529167836527638e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.994839906692504883e+00,6.470767906642851952e-02,4.706806523074579668e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.455221891403198242e+00,6.015283007661036824e-02,4.270437745899919452e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.347774982452392578e+00,6.231833315548410135e-02,4.523256111817181707e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.537675142288208008e+00,5.874541332013905048e-02,4.579786554602052057e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.416994333267211914e+00,5.778462196571181042e-02,4.038308410231905565e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.123175382614135742e+00,5.992224638569442624e-02,3.941045937798657445e-02
-2.000000000000000000e+01,9.210000000000000000e+02,4.959957122802734375e+00,5.726742963839962647e-02,3.793876699575387396e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.718987703323364258e+00,6.146585228163058828e-02,4.585721033758240889e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.788129329681396484e+00,6.557463242045354079e-02,4.745194949447008315e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.149096727371215820e+00,6.173496830954470355e-02,4.316955703020379509e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.204840898513793945e+00,6.445251630101213325e-02,4.574511759260790206e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.798468351364135742e+00,6.254455899012735520e-02,4.389310100826380318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.398507356643676758e+00,6.502933110693161212e-02,4.568813302503318963e-02
