7.000000000000000000e+00,2.904000000000000000e+03,1.703771519660949707e+01,9.053233438532624217e-03,1.136960240827876098e-02
1.200000000000000000e+01,3.428000000000000000e+03,2.137654328346252441e+01,9.617503612069686070e-03,1.257027086050182575e-02
-2.000000000000000000e+00,3.736000000000000000e+03,2.296602702140808105e+01,8.852765193804897764e-03,1.116246002487804659e-02
-4.000000000000000000e+00,3.325000000000000000e+03,2.053717565536499023e+01,8.091718349032158558e-03,1.024859141665230601e-02
2.000000000000000000e+00,3.364000000000000000e+03,2.088723325729370117e+01,8.209771786570512972e-03,1.070986343957682461e-02
1.000000000000000000e+00,3.265000000000000000e+03,2.005494880676269531e+01,8.187453218691078186e-03,1.138777336348693534e-02
1.600000000000000000e+01,2.936000000000000000e+03,1.793662595748901367e+01,8.166376021467403740e-03,1.042545156649406224e-02
-1.000000000000000000e+00,3.640000000000000000e+03,2.262106800079345703e+01,8.046597618263762186e-03,1.153947648226985936e-02
8.000000000000000000e+00,3.592000000000000000e+03,2.233404588699340820e+01,8.752664393053641995e-03,1.195533071907755630e-02
1.000000000000000000e+01,2.952000000000000000e+03,1.752842330932617188e+01,7.988736851915478887e-03,1.126225439323856777e-02
9.000000000000000000e+00,3.032000000000000000e+03,1.883329486846923828e+01,1.261178500837935486e-02,1.123419302385966941e-02
3.000000000000000000e+00,3.396000000000000000e+03,2.052432417869567871e+01,9.862091918696356749e-03,1.173729526919913869e-02
-5.000000000000000000e+00,2.748000000000000000e+03,1.696738839149475098e+01,8.987192375419080989e-03,1.194092129460536111e-02
-1.000000000000000000e+00,3.453000000000000000e+03,2.146512198448181152e+01,8.759078488693313250e-03,1.190008584970858249e-02
-4.000000000000000000e+00,3.012000000000000000e+03,1.858787393569946289e+01,8.460613152724710123e-03,1.094120549020424424e-02
-1.200000000000000000e+01,2.320000000000000000e+03,1.411091113090515137e+01,8.114921678497921675e-03,1.212516078186194959e-02
1.100000000000000000e+01,3.285000000000000000e+03,2.066331315040588379e+01,8.701744491862324279e-03,1.198390328835814179e-02
2.000000000000000000e+00,3.848000000000000000e+03,2.338943505287170410e+01,7.802278640930830275e-03,1.012218837151137966e-02
-4.000000000000000000e+00,3.240000000000000000e+03,1.973709368705749512e+01,8.706024842580581402e-03,1.260868110669831170e-02
9.000000000000000000e+00,2.836000000000000000e+03,1.741830730438232422e+01,7.903230659075820633e-03,1.078143619241257213e-02
-5.000000000000000000e+00,2.952000000000000000e+03,1.779366850852966309e+01,7.995263109448662656e-03,1.174120015012930160e-02
-2.000000000000000000e+00,3.400000000000000000e+03,2.203741860389709473e+01,8.085335166362525236e-03,1.203836857978411723e-02
7.000000000000000000e+00,3.316000000000000000e+03,2.049694871902465820e+01,9.994000136485379701e-03,1.222754916457617462e-02
6.000000000000000000e+00,3.560000000000000000e+03,2.209296917915344238e+01,1.200781366052042914e-02,1.354563285307510551e-02
-1.000000000000000000e+00,3.425000000000000000e+03,2.079597377777099609e+01,8.857986575335369608e-03,1.043227173093784314e-02
8.000000000000000000e+00,2.985000000000000000e+03,1.813912320137023926e+01,8.761240062548266913e-03,1.204631103362824134e-02
6.000000000000000000e+00,3.629000000000000000e+03,2.202704858779907227e+01,8.398009316951440470e-03,1.076413172815856960e-02
1.200000000000000000e+01,3.328000000000000000e+03,2.085717940330505371e+01,9.109394702439507427e-03,1.280840110834939941e-02
-5.000000000000000000e+00,2.736000000000000000e+03,1.771433305740356445e+01,8.262668054992578989e-03,1.228842454250137634e-02
-5.000000000000000000e+00,2.952000000000000000e+03,1.820398306846618652e+01,8.537543839863843270e-03,1.240236658187089842e-02
-4.000000000000000000e+00,3.009000000000000000e+03,1.844853925704956055e+01,7.700389731539853191e-03,1.169477897803739702e-02
-1.000000000000000000e+00,3.756000000000000000e+03,2.344845962524414062e+01,7.858200375249679501e-03,1.101248410756619153e-02
7.000000000000000000e+00,3.360000000000000000e+03,2.068472242355346680e+01,7.811248464271444009e-03,1.212820047450346300e-02
8.000000000000000000e+00,3.140000000000000000e+03,1.926472234725952148e+01,8.232605932745485494e-03,1.222005929711949060e-02
8.000000000000000000e+00,3.492000000000000000e+03,2.149438953399658203e+01,8.159427982363827783e-03,1.249659410668148458e-02
-8.000000000000000000e+00,2.777000000000000000e+03,1.730140519142150879e+01,1.359355390879194748e-02,1.339087888714099277e-02
-6.000000000000000000e+00,2.864000000000000000e+03,1.749760198593139648e+01,1.111022935865650998e-02,1.363067185552454576e-02
6.000000000000000000e+00,3.432000000000000000e+03,2.153026151657104492e+01,9.304644692900746264e-03,1.236851238958316772e-02
-1.200000000000000000e+01,2.349000000000000000e+03,1.504049444198608398e+01,8.824821690349418310e-03,1.224993805646039727e-02
8.000000000000000000e+00,3.540000000000000000e+03,2.158106303215026855e+01,9.457682224429792700e-03,1.283761395580219206e-02
-1.200000000000000000e+01,2.112000000000000000e+03,1.323792243003845215e+01,8.077207664143336990e-03,1.124783978969171733e-02
-1.000000000000000000e+01,2.689000000000000000e+03,1.685288405418395996e+01,9.063684713041133753e-03,1.317017804599028910e-02
-7.000000000000000000e+00,3.352000000000000000e+03,2.039537143707275391e+01,8.159889119322137271e-03,1.219327187563366485e-02
-7.000000000000000000e+00,3.924000000000000000e+03,2.415653705596923828e+01,8.774805246607354434e-03,1.342417845118296614e-02
1.000000000000000000e+00,4.141000000000000000e+03,2.516503524780273438e+01,8.622011404877975502e-03,1.259669041813100965e-02
-1.000000000000000000e+00,3.529000000000000000e+03,2.110238194465637207e+01,8.443461618038154703e-03,1.214735030224902909e-02
-2.000000000000000000e+00,4.164000000000000000e+03,2.523391604423522949e+01,8.117256346331565633e-03,1.274008134446100518e-02
3.000000000000000000e+00,3.340000000000000000e+03,1.997167897224426270e+01,1.207045882337342245e-02,1.371726942872632943e-02
6.000000000000000000e+00,4.132000000000000000e+03,2.508156538009643555e+01,9.957228647635487165e-03,1.177720777397722567e-02
-8.000000000000000000e+00,3.009000000000000000e+03,1.850699448585510254e+01,8.606948308647922874e-03,1.003632452185690763e-02
-6.000000000000000000e+00,3.093000000000000000e+03,1.920239329338073730e+01,8.170829114637205223e-03,1.038065172231874937e-02
