-2.100000000000000000e+01,7.640000000000000000e+02,4.739449977874755859e+00,6.378035456997985242e-02,4.659359705674909202e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.537751197814941406e+00,6.022491030998752826e-02,4.350442219363345048e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.468609809875488281e+00,5.834659322458792680e-02,4.215457021511943153e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.676908731460571289e+00,6.313330737383505975e-02,4.701656125495325134e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.422013521194458008e+00,6.712417316779913101e-02,5.203316496425324650e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.205566167831420898e+00,6.470363247233199000e-02,4.845259744954065473e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.099521636962890625e+00,5.867600608442755800e-02,3.961834564920453661e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.485066175460815430e+00,6.143543003102975436e-02,3.883056203792240729e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.549035072326660156e+00,6.471582601588328487e-02,4.934250598608897614e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.669548273086547852e+00,6.250358873627859246e-02,4.527506514655973979e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.088538408279418945e+00,6.378938630845816526e-02,4.381508331050870675e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.833557128906250000e+00,5.983889075388006823e-02,3.855526171464680046e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.781950235366821289e+00,5.964228376090122824e-02,3.685160694643677126e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.289141178131103516e+00,6.045206315664167912e-02,4.177100375787749093e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.443839073181152344e+00,6.493714168034676881e-02,4.504672014936355467e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.112915039062500000e+00,6.533641279749771713e-02,4.777049251911134192e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.655543804168701172e+00,6.126290772183628358e-02,4.171148089725749963e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.840394020080566406e+00,6.218035273468072027e-02,4.017482550227929883e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.359400272369384766e+00,6.519378579649974526e-02,4.584936725832786802e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.275996685028076172e+00,6.626047570253577879e-02,5.054310027917838233e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.160505533218383789e+00,6.169819892608226913e-02,4.267959949944169495e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.512098312377929688e+00,6.735355507739183845e-02,4.693555648745856984e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.471453428268432617e+00,5.981958011686248911e-02,4.535873581109575031e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.569828987121582031e+00,6.239038634626870028e-02,4.572747753341546012e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.360512495040893555e+00,5.912725542071848445e-02,4.250801622708780259e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.107159376144409180e+00,6.028691091557481646e-02,4.119188875332290695e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.090526342391967773e+00,6.000477686560384133e-02,4.006588331175924694e-02
-2.000000000000000000e+01,9.770000000000000000e+02,5.927870988845825195e+00,6.462443799178475834e-02,4.746411057523720889e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.773769855499267578e+00,6.532394505370783810e-02,4.808059176247669181e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.782765626907348633e+00,6.219645533198063514e-02,4.647932063944133080e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.789520025253295898e+00,7.052193995385747094e-02,5.029132751457194433e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.239030361175537109e+00,6.120020156434453212e-02,4.376696348875892123e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.544318199157714844e+00,6.705335129356200519e-02,5.324810034640722889e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.389013051986694336e+00,6.280030050180493428e-02,4.514603211997580273e-02
-2.100000000000000000e+01,9.680000000000000000e+02,5.243817806243896484e+00,6.497359721717901881e-02,4.776447163062417373e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.235430002212524414e+00,6.316349233306425837e-02,4.422220079992558034e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.115300655364990234e+00,6.636203536863394259e-02,4.811355049202823558e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.386561870574951172e+00,6.013188473158142394e-02,4.495773974653485827e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.990703105926513672e+00,5.978724991723417120e-02,4.286163580721294442e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.184151649475097656e+00,5.914893707328398170e-02,3.887713291490697137e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.264474153518676758e+00,5.981967576784405494e-02,4.380795098724804548e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.640386819839477539e+00,6.210492593743423273e-02,4.374497631612411785e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.366207838058471680e+00,5.774287388582403230e-02,4.049127819349898627e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.677078962326049805e+00,6.029277148454920826e-02,4.382977916369114324e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.352967262268066406e+00,6.537395098401024840e-02,4.583032027518293278e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.159659147262573242e+00,6.167152374957932115e-02,4.698921301781038007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.382584810256958008e+00,5.946718429011058765e-02,4.218379746051269252e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.334782361984252930e+00,6.358737742153870720e-02,4.757499617205399739e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.932803630828857422e+00,6.470725854938441657e-02,5.473643907594567815e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110141992568969727e+00,6.028661391832292743e-02,4.167692377309095697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.454808473587036133e+00,6.607139190873081991e-02,4.730960913506709886e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.125713348388671875e+00,5.985688361982555855e-02,4.551381081796894434e-02
-2.100000000000000000e+01,8.000000000000000000e+02,5.043745756149291992e+00,6.373090868606706705e-02,4.333862205537342138e-02
-2.100000000000000000e+01,9.090000000000000000e+02,5.357969045639038086e+00,6.717444021342089400e-02,4.777021482088818216e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.519610166549682617e+00,6.414537071026263360e-02,4.624759855195366420e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.949928283691406250e+00,6.101777087050405668e-02,4.570645039300127999e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.736544609069824219e+00,6.566273522019239195e-02,4.398251427480290299e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.049068212509155273e+00,6.024902283223634164e-02,4.960651476370044749e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.870114564895629883e+00,6.189045641746482307e-02,4.298256418495719627e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.444103956222534180e+00,6.009564112080011816e-02,4.115067331131139899e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.427736520767211914e+00,6.039447270029966314e-02,4.165105188589981328e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.317340135574340820e+00,7.087850526602750001e-02,5.309881229271411901e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.376255512237548828e+00,6.197163828444433170e-02,4.273550491645726479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.421715497970581055e+00,6.201883531449472325e-02,3.962695482941176739e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.955283880233764648e+00,6.163266905145171892e-02,4.533359039461411222e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.907874345779418945e+00,6.782574763078944025e-02,4.609295468956847719e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.397082090377807617e+00,6.259021299573049035e-02,4.371309685407958473e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.339442253112792969e+00,6.240675185886734866e-02,4.659254072471968183e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.728473901748657227e+00,6.447018613338027782e-02,4.593524461504669421e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.977275133132934570e+00,5.910433735006885569e-02,3.921813711645513734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.455193758010864258e+00,5.738362537467862207e-02,3.828135147868268195e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.064124822616577148e+00,6.375171331052512103e-02,4.630762665674303946e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.338889360427856445e+00,6.724803579254026720e-02,5.069257255741017182e-02
-2.000000000000000000e+01,1.060000000000000000e+03,7.153617143630981445e+00,6.698572743502070881e-02,4.813342559370428764e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.936242580413818359e+00,6.395527019665525614e-02,4.318894547894207292e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.017604112625122070e+00,6.061748011620914089e-02,4.332973383653101335e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.884148836135864258e+00,6.101878716692547833e-02,4.519443066796436509e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.428513288497924805e+00,5.744680951792686951e-02,4.355202582750031942e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.671467781066894531e+00,5.897774826859766145e-02,3.945063997106996317e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.777146816253662109e+00,6.153294670553974277e-02,4.523317371503124407e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.465362071990966797e+00,6.163486188988964026e-02,4.427926365918043866e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.206606626510620117e+00,5.740696879696439298e-02,4.373273988823501296e-02
-2.100000000000000000e+01,8.730000000000000000e+02,4.851191997528076172e+00,5.968909024824063658e-02,4.302235487833533378e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.586064815521240234e+00,6.330260508668852926e-02,4.511908944405260136e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.211419105529785156e+00,5.829894567091178231e-02,4.547310141461046590e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.652505159378051758e+00,6.090577296251382944e-02,4.236422498478288612e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.534605503082275391e+00,6.812517608039526940e-02,4.613936926886073875e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.487432718276977539e+00,5.888902457097276028e-02,4.248973946534354007e-02
-2.100000000000000000e+01,9.000000000000000000e+02,5.369532823562622070e+00,6.219212531440836828e-02,4.817096324771515115e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.252811670303344727e+00,5.998490893831237569e-02,4.927600219437485579e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.218312978744506836e+00,6.518149504572459674e-02,4.779150893688016016e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.719212770462036133e+00,5.996483520549886204e-02,4.487981148757889949e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.668349027633666992e+00,6.320294134918814921e-02,4.588375383135841201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.257472753524780273e+00,5.338881874113358267e-02,3.468101760312951309e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.229502677917480469e+00,6.033814478708796059e-02,4.744294274588962967e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.256383895874023438e+00,6.666981744023096901e-02,4.591043733285190415e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.697956562042236328e+00,6.364414703178529475e-02,4.498527969221110395e-02
-2.100000000000000000e+01,9.280000000000000000e+02,4.937991142272949219e+00,6.055460509991174994e-02,4.373352762326228327e-02
-2.100000000000000000e+01,8.920000000000000000e+02,4.764702320098876953e+00,6.381839391728651167e-02,4.304027836822681141e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.413067340850830078e+00,6.036102688146452455e-02,4.372649012035620397e-02
