-2.100000000000000000e+01,7.640000000000000000e+02,6.632833480834960938e+00,6.040370088558703887e-02,4.221274177943327988e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.296283483505249023e+00,6.177358705809409684e-02,4.800491182963223524e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.653477191925048828e+00,5.941511331893616077e-02,4.136804272353349077e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.366021633148193359e+00,6.327034685589176533e-02,4.522310317041978306e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.722368717193603516e+00,6.589698101727560486e-02,4.803124457113049084e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.124962091445922852e+00,6.408578458979977133e-02,4.444731548523524201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.408096075057983398e+00,6.673452838568046108e-02,5.409427617097788826e-02
-2.100000000000000000e+01,7.930000000000000000e+02,6.715973377227783203e+00,6.809885713200156121e-02,4.774508790673209768e-02
-2.100000000000000000e+01,8.250000000000000000e+02,7.035247087478637695e+00,6.397435030976787729e-02,4.442339943516781381e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.633195400238037109e+00,6.031779414366552489e-02,4.685104916470015507e-02
-2.100000000000000000e+01,9.040000000000000000e+02,7.978302478790283203e+00,6.153613787935207496e-02,4.322352348012996337e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.677718162536621094e+00,6.245310494257884371e-02,4.094947114120544435e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.764944553375244141e+00,5.817394227901404036e-02,3.940865230047743001e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.738062381744384766e+00,5.790105011534982943e-02,4.086114705565634109e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.128978967666625977e+00,5.629835628378583590e-02,3.858039664312167688e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.944337368011474609e+00,6.529693474239181561e-02,4.481615463952764999e-02
-2.000000000000000000e+01,9.160000000000000000e+02,6.763183116912841797e+00,6.049648423472212683e-02,3.955686601133216740e-02
-2.100000000000000000e+01,8.200000000000000000e+02,6.484436511993408203e+00,5.912894525551306429e-02,3.887125456050672528e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.676364660263061523e+00,5.968115685437930251e-02,4.491989695834606305e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.429215431213378906e+00,6.194350840324625712e-02,4.912754379040731173e-02
-2.100000000000000000e+01,9.480000000000000000e+02,7.676490306854248047e+00,6.096139741994544697e-02,4.148861555676577190e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.667400360107421875e+00,6.182307798112408187e-02,4.164210166061943497e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.758825778961181641e+00,5.941390513788102207e-02,3.930647612786695305e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.703400850296020508e+00,5.914572211739452939e-02,4.175333259467836622e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.510302066802978516e+00,6.098746621538013446e-02,4.388500380118946775e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.557922363281250000e+00,6.408988858318705184e-02,4.387049704945887585e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.511377096176147461e+00,6.095760731265586346e-02,4.663095721903173091e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.461869955062866211e+00,6.335406997963227704e-02,4.461936247914955606e-02
-2.000000000000000000e+01,8.880000000000000000e+02,7.495590686798095703e+00,6.140867263343561394e-02,4.425525221941135900e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.508662223815917969e+00,6.034537701479054939e-02,4.242431523074655791e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.856833696365356445e+00,5.791449105357843186e-02,3.981687575191343587e-02
-2.100000000000000000e+01,9.050000000000000000e+02,7.404215812683105469e+00,6.369664586428970543e-02,4.690774055027256695e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.405929803848266602e+00,6.329953831542904641e-02,4.128958156032795646e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.349103927612304688e+00,5.834324637274306002e-02,3.759317118217095355e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.880307674407958984e+00,6.160541277945272287e-02,4.333947687112517377e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.560647249221801758e+00,6.333278923950352857e-02,4.256520478216365561e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.739526271820068359e+00,6.062594711175668671e-02,3.923063275191717575e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.040097475051879883e+00,6.253158690704006817e-02,4.703939264443240953e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.128871202468872070e+00,5.976561523991030106e-02,4.011839620475060597e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.340463876724243164e+00,5.753130923189660878e-02,4.175713486363653859e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.250851631164550781e+00,5.463827863823682296e-02,3.636920281073766081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.267745971679687500e+00,6.211324099371617891e-02,4.235694830224003005e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.274554014205932617e+00,6.178302391815711225e-02,4.087214442917344592e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.115702867507934570e+00,6.538031775663721845e-02,4.770141306830436717e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.193490028381347656e+00,6.234291929846261238e-02,4.343771955472993523e-02
-2.000000000000000000e+01,9.480000000000000000e+02,6.618826150894165039e+00,6.170068965308456166e-02,4.236285172007169669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.906069517135620117e+00,6.169132869889869947e-02,4.157581612210863031e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.784535884857177734e+00,5.567765397014703965e-02,3.273089492552887225e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.841213464736938477e+00,6.130002360270522810e-02,4.591100159926348595e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.397027254104614258e+00,6.141383454597257319e-02,4.269770049569259623e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.744823217391967773e+00,6.247454066138296430e-02,4.428910990755577370e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.422439813613891602e+00,6.364112440611377486e-02,4.712940870176128560e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.487555980682373047e+00,6.311132897309122691e-02,4.342232223627021798e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.747836589813232422e+00,6.549168853736657414e-02,4.493998709337723024e-02
-2.100000000000000000e+01,8.280000000000000000e+02,7.063355922698974609e+00,6.441029847549099852e-02,4.378348074429624232e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.550624847412109375e+00,5.852163190013198735e-02,3.723748047698041685e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.928071737289428711e+00,6.324341818426265638e-02,4.247691841984718719e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.805043935775756836e+00,5.985038891623922080e-02,3.846534130946663993e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.848317146301269531e+00,5.722071280991979786e-02,4.091894309005170149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.505014896392822266e+00,6.492344522724216582e-02,4.304157159960701751e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.372669219970703125e+00,5.562079880438884627e-02,4.088924311005638634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.211360454559326172e+00,5.887903988281673051e-02,3.844834180656150208e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.104150533676147461e+00,6.247700702647982635e-02,4.295087770486084866e-02
-2.100000000000000000e+01,8.280000000000000000e+02,7.371312856674194336e+00,6.066244678787446887e-02,4.462245536175812183e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.609891414642333984e+00,5.808384523398297389e-02,3.927468899037248051e-02
-2.100000000000000000e+01,8.880000000000000000e+02,7.904971122741699219e+00,5.777202635456662322e-02,4.158406447120236576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.592295408248901367e+00,5.716466126505305445e-02,4.125491895815163595e-02
