3.000000000000000000e+00,3.628000000000000000e+03,2.192677116394042969e+01,6.942375712439620081e-03,1.013438074346796267e-02
-4.000000000000000000e+00,3.021000000000000000e+03,1.811284446716308594e+01,7.274837809320083316e-03,9.546600818623090026e-03
2.000000000000000000e+00,3.736000000000000000e+03,2.192783236503601074e+01,7.355173049126601664e-03,1.109441260781649820e-02
-3.000000000000000000e+00,3.464000000000000000e+03,2.069834756851196289e+01,6.507874663858166653e-03,8.581326031554235151e-03
8.000000000000000000e+00,3.608000000000000000e+03,2.122450613975524902e+01,7.516033261550801939e-03,1.187878931994956755e-02
5.000000000000000000e+00,3.593000000000000000e+03,2.140271234512329102e+01,7.153329022122057596e-03,1.155652756693485196e-02
1.200000000000000000e+01,3.136000000000000000e+03,1.847084689140319824e+01,6.876218514084123275e-03,1.119129839732306217e-02
1.200000000000000000e+01,2.921000000000000000e+03,1.766132926940917969e+01,6.983800144274264488e-03,1.066093720108375609e-02
-1.000000000000000000e+00,4.104000000000000000e+03,2.480154967308044434e+01,6.816489159240280045e-03,1.042920960812011161e-02
1.200000000000000000e+01,3.168000000000000000e+03,1.957870149612426758e+01,8.097757704864459033e-03,9.201459209211145310e-03
3.000000000000000000e+00,3.645000000000000000e+03,2.221042323112487793e+01,8.510605852239630509e-03,1.041560302345353323e-02
1.100000000000000000e+01,3.325000000000000000e+03,1.995789051055908203e+01,7.311385057856450639e-03,9.131519271317318706e-03
6.000000000000000000e+00,3.820000000000000000e+03,2.235629463195800781e+01,7.686923354468479762e-03,1.124201370824011795e-02
1.300000000000000000e+01,3.041000000000000000e+03,1.747158980369567871e+01,6.670619136268762794e-03,9.565139063456424423e-03
7.000000000000000000e+00,3.825000000000000000e+03,2.253967165946960449e+01,6.448512797520944244e-03,8.170094716763155046e-03
-4.000000000000000000e+00,3.245000000000000000e+03,1.981371521949768066e+01,6.209354845940660665e-03,9.082170319778811590e-03
2.000000000000000000e+00,4.021000000000000000e+03,2.399581909179687500e+01,6.326486815014359909e-03,8.991002187233365639e-03
-3.000000000000000000e+00,3.853000000000000000e+03,2.217064523696899414e+01,6.210486879111461883e-03,9.140164195077151582e-03
1.700000000000000000e+01,2.824000000000000000e+03,1.643393659591674805e+01,6.344386119646898761e-03,9.549713467089181174e-03
6.000000000000000000e+00,3.380000000000000000e+03,1.965347266197204590e+01,6.416196174372550132e-03,9.234863207977372576e-03
7.000000000000000000e+00,4.228000000000000000e+03,2.593581318855285645e+01,6.357505662552039548e-03,9.888407827696963151e-03
3.000000000000000000e+00,3.940000000000000000e+03,2.365008139610290527e+01,9.424150387033113085e-03,1.022393635548458565e-02
7.000000000000000000e+00,3.452000000000000000e+03,1.995949244499206543e+01,8.025167836933435467e-03,1.081266549809923108e-02
-1.000000000000000000e+00,4.001000000000000000e+03,2.350140476226806641e+01,6.896525940476237390e-03,9.207304101104542629e-03
6.000000000000000000e+00,3.520000000000000000e+03,2.084282875061035156e+01,6.883714358310627675e-03,1.005710647082104156e-02
1.400000000000000000e+01,2.856000000000000000e+03,1.798626780509948730e+01,6.847850024916599110e-03,9.772732260480134978e-03
