-2.100000000000000000e+01,8.720000000000000000e+02,7.357254028320312500e+00,5.501018150461507022e-02,4.093692394207368301e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.656432867050170898e+00,5.945058342391954659e-02,4.322171518787923383e-02
-2.100000000000000000e+01,7.640000000000000000e+02,7.114435434341430664e+00,6.466600895525619064e-02,4.587282069535602441e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.493485927581787109e+00,6.090901568307875019e-02,4.147254575291405704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.328845024108886719e+00,6.324899292745214674e-02,4.737757439888916344e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.827797174453735352e+00,5.940141182876580717e-02,4.190939808490393853e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.727859497070312500e+00,5.974068160338157768e-02,4.109290345328525662e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.625554323196411133e+00,5.976432082081403058e-02,4.370211859978184038e-02
-2.100000000000000000e+01,9.130000000000000000e+02,6.415640830993652344e+00,6.099952575233247298e-02,4.367229321998149227e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.277344465255737305e+00,5.838535682741492761e-02,3.980137460166786184e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.068510770797729492e+00,6.327669253076696754e-02,4.234764670018686256e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.659540414810180664e+00,6.446829095157093070e-02,4.481799339290879619e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.268479585647583008e+00,6.672823685581420750e-02,5.112703188886774663e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.176343679428100586e+00,5.949469274009533404e-02,4.291054094768051441e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.247077703475952148e+00,5.982613519710652805e-02,4.401021621410595303e-02
-2.100000000000000000e+01,9.000000000000000000e+02,6.192877292633056641e+00,6.585203122128457931e-02,5.136338794783440465e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.224951744079589844e+00,5.856762798118990421e-02,3.885883043506092871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.131912946701049805e+00,6.297522657650478362e-02,4.485287761750084146e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.505325555801391602e+00,6.085551045258942582e-02,4.242237005742016676e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.378540277481079102e+00,6.475136482610023558e-02,4.212091888819182589e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.964633941650390625e+00,6.779213811216108776e-02,4.574601885351165659e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.590514183044433594e+00,6.439696472601337540e-02,4.942950487222356332e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.878524065017700195e+00,6.401994140877713402e-02,4.568611799619813618e-02
-1.900000000000000000e+01,1.012000000000000000e+03,5.795814990997314453e+00,6.478931261815625009e-02,4.627036883993723010e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.179751634597778320e+00,6.506170589168043528e-02,4.788175474154626743e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.851612091064453125e+00,5.660319468834214968e-02,4.156274519041625037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.160483837127685547e+00,6.165731490345641858e-02,4.338071023304072155e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.704163551330566406e+00,6.648745626922031304e-02,5.131592103233819507e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.750616312026977539e+00,5.736803982420755205e-02,3.631093252512096470e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.490455865859985352e+00,6.337037777945821182e-02,5.240324469835190568e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.273437261581420898e+00,6.485153277115747461e-02,4.711869419406479464e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.572035074234008789e+00,6.573282443890486604e-02,4.864487176600333640e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298257589340209961e+00,6.191614344168235029e-02,4.502750555853664294e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.185794830322265625e+00,5.807143674545580531e-02,3.641132069008423677e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.997994422912597656e+00,6.238811018871751046e-02,4.000683786789653584e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.071234464645385742e+00,6.667628275168141494e-02,4.832003417238923265e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.107651710510253906e+00,6.143014400420501037e-02,4.130912270766769895e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.870819091796875000e+00,5.973320180483009112e-02,4.302624482342528450e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.598699092864990234e+00,6.350724269725621651e-02,4.191266396703597491e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.001044988632202148e+00,6.272766131247059507e-02,4.584537634063516609e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.429499149322509766e+00,6.454388637165414666e-02,4.667868865296044556e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.301130294799804688e+00,6.267711490811032904e-02,4.541544787347136236e-02
-2.100000000000000000e+01,8.560000000000000000e+02,6.040494441986083984e+00,6.744157408829778988e-02,4.736174874022721498e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.766487360000610352e+00,5.467429451197961671e-02,3.500983870210232218e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.700388669967651367e+00,6.127388906829497189e-02,4.296616923084963652e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.684428691864013672e+00,5.779331545981569035e-02,4.384589868746171376e-02
-2.000000000000000000e+01,8.720000000000000000e+02,6.042810678482055664e+00,6.048337419334555431e-02,4.373709877071452201e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.974794626235961914e+00,5.665406268792697042e-02,4.181338751406090543e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.527361154556274414e+00,6.169864409626117652e-02,4.342019374540679461e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.088728189468383789e+00,6.501529644676708186e-02,4.885316984357125636e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.513319253921508789e+00,5.854569312812078069e-02,4.174793892262447514e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.045739650726318359e+00,6.253484156938957095e-02,4.620295860112258457e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.085243940353393555e+00,5.842233927768560736e-02,4.426386522061759310e-02
