-2.100000000000000000e+01,7.640000000000000000e+02,4.415578365325927734e+00,6.168701189425699477e-02,4.081736697859998653e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.565119743347167969e+00,6.395549724316772211e-02,4.443241724795118919e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.160746335983276367e+00,5.885453554702035905e-02,4.329855545070387252e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.536389112472534180e+00,6.281364186350063550e-02,3.898089387217089363e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.197399854660034180e+00,6.327744452332589864e-02,4.219495405615607958e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.253016233444213867e+00,6.255150083788635351e-02,4.802652623649241587e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.328366756439208984e+00,5.660319179396100520e-02,3.679933726759378881e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.294134378433227539e+00,6.114296177290080847e-02,4.214994074627564924e-02
-2.100000000000000000e+01,8.320000000000000000e+02,5.174747705459594727e+00,5.942777008521279297e-02,4.144706591599325862e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.649809122085571289e+00,5.877835682726332417e-02,4.573079174546190034e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.416731595993041992e+00,6.222305826489181457e-02,4.262482923755321618e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.635626554489135742e+00,6.252636551271460730e-02,4.345114775423885439e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.654848814010620117e+00,5.452575763828566152e-02,3.930003685977479649e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.534517526626586914e+00,5.411617104982724413e-02,3.523545516206495753e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.416197538375854492e+00,5.986257869361795436e-02,4.308395481298409740e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.494406461715698242e+00,6.463860326700589243e-02,4.084427541375649368e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.535597562789916992e+00,6.508545909456010803e-02,4.596338596980046459e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.484611988067626953e+00,5.682088628401691516e-02,3.783253208985986465e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.157917022705078125e+00,6.219515552184558260e-02,4.481433544180276479e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.378413438796997070e+00,6.852217861463334725e-02,4.740588554009748240e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.234925746917724609e+00,5.694783596760209787e-02,4.177357581786993873e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.687347650527954102e+00,6.135852397258939606e-02,4.224484337143422086e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.163954496383666992e+00,7.257412401411462988e-02,5.633900635593099004e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.440637826919555664e+00,6.325568909941112206e-02,4.746410051090995535e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.925024986267089844e+00,5.969115317784209895e-02,3.993276592584652646e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.960443973541259766e+00,6.567329039861416473e-02,4.911990086440624209e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.791675329208374023e+00,5.545890376874312855e-02,3.955693724133049760e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.352258443832397461e+00,6.139526870674429093e-02,4.237065639696756258e-02
-1.900000000000000000e+01,1.044000000000000000e+03,5.999447345733642578e+00,5.983680943824380011e-02,4.009078930369344707e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.576254367828369141e+00,6.135760394966748021e-02,4.535553392116360022e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.839287042617797852e+00,6.360253873639382105e-02,4.102605208421073596e-02
-2.100000000000000000e+01,8.960000000000000000e+02,5.152691125869750977e+00,6.723696632649410476e-02,4.859541084890216245e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.636589527130126953e+00,6.386918555532256070e-02,5.082362044050346001e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.572648525238037109e+00,6.613999415313843999e-02,5.243792117756006926e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.526722431182861328e+00,5.877392838875034747e-02,4.122492979882749070e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.242245197296142578e+00,6.477445951350091491e-02,4.819909894397383238e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.210243225097656250e+00,5.581894283865224821e-02,3.952624119213226511e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.304251670837402344e+00,5.937676676573919177e-02,4.690869705618128105e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.407795190811157227e+00,6.363748232519463033e-02,4.771102998315647492e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.730681419372558594e+00,6.354531063121918177e-02,4.089467634916925387e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.715449094772338867e+00,6.183204375030029731e-02,4.425059004807696539e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.741657495498657227e+00,5.746280543137601005e-02,3.504872163894014875e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.234175205230712891e+00,6.315135287253983987e-02,4.819092674894400602e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.875890731811523438e+00,6.201158450699715413e-02,4.605762215183900610e-02
-2.100000000000000000e+01,9.170000000000000000e+02,5.059932947158813477e+00,5.738845690301891400e-02,4.251143039871546625e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.306770086288452148e+00,6.736358385023777373e-02,4.877585582086389066e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.907581567764282227e+00,5.923490724115468287e-02,4.120080965177333465e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.606881141662597656e+00,5.906778141696823053e-02,4.216767420096125679e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.103661298751831055e+00,6.007718926656852032e-02,4.413806535908129658e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.165912628173828125e+00,5.840911866940139835e-02,4.164170110322135826e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.720837593078613281e+00,6.204231799374912426e-02,4.667939651845313953e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.562185764312744141e+00,5.655415862205812744e-02,3.800710065528271203e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.380439043045043945e+00,6.896860849054664566e-02,4.826055370717638460e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.520749568939208984e+00,6.109553651589125917e-02,4.137527905056105626e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.670420646667480469e+00,6.468645516681567620e-02,4.802529109998758539e-02
-2.100000000000000000e+01,8.970000000000000000e+02,5.123955965042114258e+00,6.225269016434704233e-02,4.308765846580649844e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.492315530776977539e+00,5.413894976943437604e-02,3.665981932568938839e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.642007589340209961e+00,6.475487724164169512e-02,4.556008685620287213e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.290017127990722656e+00,6.056726694625524238e-02,4.283534036976030523e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.494085550308227539e+00,5.797682994444126187e-02,3.878824744187694268e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.786623954772949219e+00,5.877983521342756978e-02,3.949760971540940135e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.359332799911499023e+00,5.771255948275211267e-02,4.201338162832393697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.345397710800170898e+00,6.660255466284041581e-02,4.615373851595215571e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.501412868499755859e+00,6.591249658716454018e-02,4.410299856938620228e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.882803201675415039e+00,5.977453950896031293e-02,4.604368511183343227e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.867174863815307617e+00,6.301074192789507533e-02,5.017428712725042345e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.735419511795043945e+00,6.155060438404433981e-02,3.990357746461407201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.795630693435668945e+00,6.509550144263408222e-02,4.544594110088128608e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.754945278167724609e+00,6.367232584454156352e-02,4.358485186541023737e-02
-2.100000000000000000e+01,9.400000000000000000e+02,6.055574893951416016e+00,5.577988182678334655e-02,3.996164490769265470e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.645321607589721680e+00,6.168403631240567536e-02,4.714956406302237002e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.296120882034301758e+00,5.678440017232243286e-02,3.433603479209437065e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.975804805755615234e+00,5.924392956136880634e-02,3.871446835354466764e-02
-2.100000000000000000e+01,8.730000000000000000e+02,4.973844289779663086e+00,6.579815130572505555e-02,4.980806891912278184e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.911915302276611328e+00,5.856503338073518888e-02,4.387856504543426878e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.673267364501953125e+00,5.400450512228961719e-02,3.305191031225861859e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.089366912841796875e+00,5.962235101348293403e-02,3.924035092795414431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.275790452957153320e+00,6.248353374374900765e-02,4.537433228485836245e-02
-2.000000000000000000e+01,9.210000000000000000e+02,6.062437772750854492e+00,6.218785725099071349e-02,4.832418474152933019e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.621675491333007812e+00,6.022048517214981245e-02,4.284742209732519264e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.827178955078125000e+00,6.287307710833071883e-02,4.687078930864926191e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.288737058639526367e+00,6.452294084010645747e-02,4.446594042098810790e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.281166553497314453e+00,6.222389204049250111e-02,4.427406763402082918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.644467115402221680e+00,6.223644198909561442e-02,4.502444337336881930e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.709421634674072266e+00,6.131430034012717856e-02,4.305721038441464449e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.613918066024780273e+00,5.908321050608301289e-02,3.760530321838666257e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.135352849960327148e+00,5.913461195396745723e-02,3.657187132307816030e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.286096334457397461e+00,5.508476068486565375e-02,3.916018077704531281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.029267787933349609e+00,6.335205653991131391e-02,5.052347824236274459e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.200778722763061523e+00,6.232050476710307430e-02,4.718262782593334731e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.562501907348632812e+00,6.744372071872620222e-02,4.826604895803240231e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.140785455703735352e+00,6.466625985828911016e-02,4.231538574956836968e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.486901521682739258e+00,6.399868753171608637e-02,4.681597975953630947e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.971617937088012695e+00,6.172048348066880297e-02,4.301429999244826136e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.040076971054077148e+00,6.368272445154660177e-02,4.470980581194588382e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.053108930587768555e+00,6.261288505185193254e-02,4.931155241469761114e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.851552963256835938e+00,6.964035298087618842e-02,5.200750504450591533e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.835111379623413086e+00,6.028743274985071121e-02,4.225880742986087846e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.516869068145751953e+00,6.056633220735566786e-02,4.575343972151684618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.624890327453613281e+00,5.623272852474116290e-02,3.494370429781425147e-02
