-2.100000000000000000e+01,7.920000000000000000e+02,4.882726669311523438e+00,6.508836325872496831e-02,4.312601206147528149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.862357854843139648e+00,5.909194441432541467e-02,4.214027059120777075e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.771836042404174805e+00,5.957300824799680733e-02,3.905380017149457511e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.531194925308227539e+00,6.116018558532232419e-02,4.750157982802434564e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.743610858917236328e+00,6.402137134234137106e-02,4.199914069423258539e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.636383295059204102e+00,6.053992921366969232e-02,4.421823232369150036e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.318215370178222656e+00,6.351714260105428833e-02,4.572676153323445430e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.312187433242797852e+00,5.882099470158511090e-02,3.816236155919468936e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.548425912857055664e+00,6.978708327085496321e-02,5.606427472080643959e-02
-2.000000000000000000e+01,9.770000000000000000e+02,5.715603828430175781e+00,6.035354937121457236e-02,3.923158069781178953e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.391389608383178711e+00,5.942984353402320369e-02,3.965164890179323498e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.518207550048828125e+00,6.522824138580779474e-02,4.797069881247072176e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.339412212371826172e+00,6.960562727595039079e-02,4.808061258400788546e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.760926246643066406e+00,6.345532789582357391e-02,4.544114056978046379e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.728669643402099609e+00,6.543375539267887175e-02,4.242315206557498858e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.451476097106933594e+00,6.965130931862137387e-02,4.426343989003582446e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.529131412506103516e+00,5.809362582622630555e-02,4.362044610119036880e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.034640550613403320e+00,6.443427187719578952e-02,4.757430577066023430e-02
-2.100000000000000000e+01,9.450000000000000000e+02,6.007694959640502930e+00,6.654143002475791657e-02,4.770211696071974955e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.487319231033325195e+00,6.001188276325636339e-02,4.426023541220235058e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.475159406661987305e+00,6.246906778287082684e-02,4.557441047548144164e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.579981565475463867e+00,6.051743584236797535e-02,4.319062727351165309e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.688667535781860352e+00,6.153783902343477885e-02,4.239151519368874327e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.833046674728393555e+00,5.981355370713932473e-02,4.448327389508713314e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.924120187759399414e+00,6.327093392160636209e-02,4.028390962012882992e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.775459766387939453e+00,5.966478921995961582e-02,4.385925297443592219e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.471800327301025391e+00,5.936527104281327100e-02,4.271473364119372784e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.072789192199707031e+00,6.175778823097280434e-02,4.411065756078814959e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.903776407241821289e+00,6.063523238621615352e-02,4.779428910301346950e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.706057310104370117e+00,5.983524388614466089e-02,4.668942107121450136e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.417088985443115234e+00,6.584803700910253632e-02,4.468354354743395845e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.582010030746459961e+00,5.930885984151459955e-02,4.156118296910250864e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.640233278274536133e+00,5.988819471394440236e-02,3.860851811886416990e-02
-2.000000000000000000e+01,9.080000000000000000e+02,5.515383958816528320e+00,5.842708901924002080e-02,4.494454851683971075e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.478191137313842773e+00,6.311354119194827195e-02,4.378461272971766183e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.252347707748413086e+00,6.230644915093553476e-02,4.525625790746291149e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.417180776596069336e+00,6.048493334810275956e-02,4.138312875059853291e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.820447921752929688e+00,6.092258189329589207e-02,4.127992870901796979e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.722021102905273438e+00,5.855918601765371795e-02,4.186398732488119667e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.682411909103393555e+00,6.734992839909832718e-02,5.412410665590897119e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.773683786392211914e+00,6.211156997175050487e-02,4.641034575675442170e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.198974609375000000e+00,5.860775982990424487e-02,4.381063188640492434e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.034661054611206055e+00,5.977259477667663801e-02,3.807550052273496466e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.291170597076416016e+00,6.313854154139597608e-02,4.903813606076018461e-02
