-2.100000000000000000e+01,8.250000000000000000e+02,4.808098793029785156e+00,5.488550027011173532e-02,3.965896333249799288e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.228755712509155273e+00,6.034003079988380785e-02,4.300464929729047592e-02
-1.900000000000000000e+01,1.016000000000000000e+03,5.595231771469116211e+00,6.280964664928614938e-02,4.311469177563432426e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.093234062194824219e+00,6.156838251985011917e-02,4.488619376289375990e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.191685199737548828e+00,5.992914062805155401e-02,4.261248552895356007e-02
-2.000000000000000000e+01,1.025000000000000000e+03,5.691003084182739258e+00,6.479553862110427886e-02,4.581024355268232401e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.329279899597167969e+00,6.377892067063260784e-02,4.413597409538101007e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.037868738174438477e+00,6.459796526400472805e-02,5.249895030520712602e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.270488262176513672e+00,5.965926327100173204e-02,4.107524071651746239e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.598910808563232422e+00,6.278681473914141109e-02,4.650390519061013694e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.975253105163574219e+00,6.360216949716074319e-02,4.658588524940818210e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.929961681365966797e+00,6.501689136096958088e-02,5.014622932999436566e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.328981876373291016e+00,6.136925016993029225e-02,4.141281862688991205e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.598139047622680664e+00,6.631378840429173749e-02,5.018054215786233591e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.389417409896850586e+00,7.404697105104232624e-02,5.458526207722128737e-02
-2.000000000000000000e+01,8.890000000000000000e+02,5.093882799148559570e+00,5.662825012252108853e-02,4.369381634456039054e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.536613464355468750e+00,6.841401014673738346e-02,5.613902352348273950e-02
-2.100000000000000000e+01,8.680000000000000000e+02,5.075807809829711914e+00,6.161092139972907528e-02,4.953815582515577742e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.758865118026733398e+00,6.577099115547666019e-02,4.611329600435218334e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.906481504440307617e+00,6.226697563644997824e-02,4.301888593375533670e-02
-2.100000000000000000e+01,9.240000000000000000e+02,5.446619033813476562e+00,6.336541293242264894e-02,4.795157054586249995e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.835797786712646484e+00,6.197109333432028466e-02,4.501933902541004756e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.645952701568603516e+00,5.566389258087113545e-02,3.545103702991365957e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.297020673751831055e+00,6.586552986168656143e-02,4.723294096308085915e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.217120647430419922e+00,6.364107841655691766e-02,4.669944608005233838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.267079114913940430e+00,6.857413873524668968e-02,4.987385932233417279e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.621439218521118164e+00,6.714868373604573892e-02,5.078919062891928959e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.410941123962402344e+00,6.445527963469771526e-02,4.920053240198739297e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.386393308639526367e+00,6.053124381388651915e-02,4.196579265808399878e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.681825399398803711e+00,5.687236224620598191e-02,4.097126393098820402e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.413569688796997070e+00,6.579075215392324316e-02,5.195285969989843489e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.474246263504028320e+00,6.539019014785327211e-02,4.511588572717546708e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.798461914062500000e+00,6.536989168352669299e-02,4.618325261157749106e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.583718776702880859e+00,6.409650450647251529e-02,4.606215374125929851e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.215786933898925781e+00,6.458908046550929094e-02,4.452183110863374566e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.021232843399047852e+00,6.432109195514915112e-02,5.108860832674354951e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.210189819335937500e+00,5.908339373881923984e-02,4.549402904226951261e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.030122518539428711e+00,6.216009658198544396e-02,4.350898983420369709e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.372214555740356445e+00,6.384805306394507329e-02,4.936222036986305517e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.667370319366455078e+00,6.493745909575472652e-02,4.678541852813589835e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.374298810958862305e+00,6.419209952031298960e-02,4.454433944725724737e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.690418958663940430e+00,6.558388746276065662e-02,5.220328431257132556e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.866119384765625000e+00,6.172666093680343607e-02,4.594854352124976699e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.647945880889892578e+00,6.768750472427668974e-02,4.955896125869214963e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.616945505142211914e+00,6.382920542659666074e-02,4.533587506951604340e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.951627969741821289e+00,6.507870094280625295e-02,4.816430431837695481e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181130886077880859e+00,7.064376302302520505e-02,5.029391885604309748e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.242824554443359375e+00,7.211200928472401295e-02,5.431622622355661290e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.294701337814331055e+00,6.600120270445464232e-02,4.942962714170817673e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.535183906555175781e+00,6.992113015260846554e-02,5.342460597534267469e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.296484708786010742e+00,5.788519859809604373e-02,4.100601967445505897e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.387108802795410156e+00,5.982219603659662960e-02,4.471251932797166984e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.236208200454711914e+00,6.033678150133175294e-02,4.102529165855642312e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.523733854293823242e+00,6.659277956979582636e-02,4.647718395541001329e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.578741550445556641e+00,6.273727679138847713e-02,4.708477015294683377e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.402730703353881836e+00,6.285541471626789056e-02,4.582768683861283138e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.745116233825683594e+00,6.216282635831679726e-02,4.780160667002836955e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.680470943450927734e+00,6.174940700422550111e-02,4.808570640737210022e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.711784601211547852e+00,6.245215892736694779e-02,4.390568005672704915e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.604578971862792969e+00,6.573553186899516732e-02,4.779963309835277840e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.760216712951660156e+00,6.433099678951531564e-02,4.395856697359480647e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.674045085906982422e+00,6.249604478757330578e-02,5.029109783769131897e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.954039573669433594e+00,6.517769067460615906e-02,5.174843761872057607e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.497628927230834961e+00,5.786764554749118661e-02,3.835993902534636651e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.482374668121337891e+00,6.276736210752777156e-02,4.463713210011118621e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.115229129791259766e+00,6.416203341179407826e-02,4.580782380718813329e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.878773927688598633e+00,6.248697027331218123e-02,4.844263161042614702e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330338954925537109e+00,6.038093394325936419e-02,4.474299001661435210e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.867022752761840820e+00,6.492305825270963671e-02,4.433647316939953037e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.818577051162719727e+00,6.551775393154234128e-02,4.945618963850256095e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.766603231430053711e+00,5.975909564196878881e-02,4.251514739376417024e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.459870338439941406e+00,6.399464403418575476e-02,4.481351057748611533e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.532662630081176758e+00,6.249157911450427955e-02,4.285389391172342299e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.374823808670043945e+00,6.035987405046661092e-02,4.204713111641537882e-02
-1.900000000000000000e+01,9.720000000000000000e+02,5.953457593917846680e+00,6.376563411042343588e-02,4.532574991221311606e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.922939538955688477e+00,6.074944003208512799e-02,4.354254815979838322e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.662968635559082031e+00,6.114149756946247322e-02,4.978265870430984008e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.954096078872680664e+00,5.946363073463241389e-02,4.421371210179801670e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.156558275222778320e+00,6.590376874503429960e-02,4.493459324157455387e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.573075294494628906e+00,6.322865224665001616e-02,4.795854122748064580e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.790406703948974609e+00,5.691251509508640782e-02,4.694396936104043572e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.833957433700561523e+00,6.420864779278037671e-02,4.703526709475435580e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.323611497879028320e+00,5.983291525421804286e-02,4.576957884122227066e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.701157569885253906e+00,6.309113916467855299e-02,5.180321479212465080e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.876469612121582031e+00,5.872628278532289470e-02,3.870382968609265700e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.568634271621704102e+00,5.809447145919156841e-02,4.318219698422261915e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.841865062713623047e+00,6.254097614263029459e-02,4.543043605193174822e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.207345247268676758e+00,6.056944324768015475e-02,4.346376117593881566e-02
-2.100000000000000000e+01,9.450000000000000000e+02,6.187481880187988281e+00,5.800239748996982581e-02,4.067748998988635761e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.841846942901611328e+00,6.264636766783303334e-02,4.790013938987277425e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.729842901229858398e+00,6.549796728165460658e-02,4.729116636353040970e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.782081604003906250e+00,7.206062858070556854e-02,5.729889223574364393e-02
-2.000000000000000000e+01,9.210000000000000000e+02,6.076788425445556641e+00,6.152868003375204509e-02,4.026988808578080281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.569732666015625000e+00,5.898900850013615721e-02,4.099527944054901646e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.066757678985595703e+00,5.585973645133187476e-02,4.185880944303371071e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.767340898513793945e+00,6.556133575797240542e-02,4.455586240353998778e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.491992235183715820e+00,6.442558216640754953e-02,4.318519808634228158e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.668166637420654297e+00,6.595715875113286608e-02,4.799974562710469794e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.732624053955078125e+00,6.026824273850328595e-02,4.359284613751632925e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.647714138031005859e+00,6.049907715732161934e-02,4.586156788274946966e-02
