-7.000000000000000000e+00,3.116000000000000000e+03,1.851510405540466309e+01,8.480057010517245975e-03,9.411740504058720147e-03
-2.000000000000000000e+00,4.220000000000000000e+03,2.556500792503356934e+01,7.980576932246838395e-03,8.580481784171443971e-03
-2.000000000000000000e+00,4.260000000000000000e+03,2.634312152862548828e+01,7.931034598353824822e-03,8.630798141477130647e-03
-1.200000000000000000e+01,3.757000000000000000e+03,2.380326747894287109e+01,7.824758587491650180e-03,8.761511599769917363e-03
-1.000000000000000000e+01,2.592000000000000000e+03,1.671439814567565918e+01,1.052264576710569728e-02,1.193151937147646745e-02
4.000000000000000000e+00,3.440000000000000000e+03,2.069268035888671875e+01,1.298435382701665364e-02,1.105596094169961768e-02
-1.100000000000000000e+01,2.413000000000000000e+03,1.468211436271667480e+01,1.021273822446043360e-02,1.033817767193116917e-02
-1.100000000000000000e+01,3.369000000000000000e+03,1.959018516540527344e+01,9.703007816832125848e-03,9.485577778281045758e-03
-8.000000000000000000e+00,2.856000000000000000e+03,1.676724720001220703e+01,9.303683955648678339e-03,9.307347440396891367e-03
-8.000000000000000000e+00,3.092000000000000000e+03,1.949304270744323730e+01,9.401611427586374983e-03,1.152964029397266985e-02
-1.300000000000000000e+01,1.953000000000000000e+03,1.348299837112426758e+01,9.264183597226348724e-03,9.808363243817957641e-03
-1.000000000000000000e+00,4.204000000000000000e+03,2.785991621017456055e+01,8.524035324496880006e-03,8.955271737026990544e-03
-5.000000000000000000e+00,3.225000000000000000e+03,2.015291309356689453e+01,8.767183193331525709e-03,9.874339512255371140e-03
-6.000000000000000000e+00,2.949000000000000000e+03,1.792536211013793945e+01,9.273847949828150153e-03,1.005052120769884226e-02
-4.000000000000000000e+00,3.676000000000000000e+03,2.330628418922424316e+01,8.986643184793228351e-03,1.061097845766544381e-02
-4.000000000000000000e+00,3.516000000000000000e+03,2.267826843261718750e+01,8.586042373308113915e-03,9.181172210761676805e-03
-1.000000000000000000e+00,3.400000000000000000e+03,2.075924992561340332e+01,9.140003764155336941e-03,1.163956189954934092e-02
-1.100000000000000000e+01,2.565000000000000000e+03,1.634122896194458008e+01,1.145241193660917305e-02,1.168588186676416084e-02
-6.000000000000000000e+00,3.689000000000000000e+03,2.231995129585266113e+01,1.124903589149610708e-02,1.000366824830381182e-02
-1.000000000000000000e+01,2.516000000000000000e+03,1.541811299324035645e+01,1.007933195959776623e-02,1.184862287201809451e-02
-7.000000000000000000e+00,3.208000000000000000e+03,1.963033986091613770e+01,9.064428588080179414e-03,1.032670339779903114e-02
-1.200000000000000000e+01,2.565000000000000000e+03,1.566922760009765625e+01,8.549686998631046697e-03,9.273715511376240048e-03
-9.000000000000000000e+00,2.957000000000000000e+03,1.805675196647644043e+01,8.945985271566314623e-03,1.027301988855485945e-02
-9.000000000000000000e+00,3.688000000000000000e+03,2.284521842002868652e+01,9.288153267203787256e-03,1.057475144885253009e-02
-1.000000000000000000e+00,4.073000000000000000e+03,2.850289273262023926e+01,8.858744619446324089e-03,1.025759868462680635e-02
-3.000000000000000000e+00,3.304000000000000000e+03,2.463864660263061523e+01,8.487031309170889326e-03,9.744949969461359426e-03
2.000000000000000000e+00,3.568000000000000000e+03,2.691313242912292480e+01,8.342297060251538388e-03,9.157296731468584153e-03
-6.000000000000000000e+00,3.368000000000000000e+03,2.707859706878662109e+01,8.738467371316853763e-03,1.063440568139371011e-02
-6.000000000000000000e+00,3.228000000000000000e+03,2.116390728950500488e+01,8.257698139684925900e-03,9.932105841734036739e-03
-5.000000000000000000e+00,3.748000000000000000e+03,2.539126563072204590e+01,1.002215835094124458e-02,1.092701920584339056e-02
-8.000000000000000000e+00,2.780000000000000000e+03,1.632572507858276367e+01,1.200663602699332880e-02,1.025139398123062554e-02
-8.000000000000000000e+00,3.256000000000000000e+03,1.909350657463073730e+01,9.709116920000976717e-03,9.161132987800989225e-03
-7.000000000000000000e+00,2.992000000000000000e+03,1.785790467262268066e+01,9.050701111767901763e-03,9.079512731348203872e-03
-7.000000000000000000e+00,3.188000000000000000e+03,1.931004786491394043e+01,8.822391411843903339e-03,9.426020359739760782e-03
-1.000000000000000000e+00,3.704000000000000000e+03,2.234415769577026367e+01,8.939243032692461080e-03,9.575106637126169426e-03
-6.000000000000000000e+00,3.609000000000000000e+03,2.619842267036437988e+01,8.321181865040216952e-03,8.361345653802143563e-03
