-2.100000000000000000e+01,7.640000000000000000e+02,4.100253105163574219e+00,5.922705616819408381e-02,4.338726405463001062e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.063309192657470703e+00,5.985950385494267362e-02,3.998871822104297508e-02
-2.100000000000000000e+01,8.610000000000000000e+02,4.553826332092285156e+00,6.451068179053694174e-02,4.904315059433397156e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.073035001754760742e+00,6.179616950143546755e-02,4.625218331461701526e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.531050682067871094e+00,5.876559193375914536e-02,4.170866342207461830e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.962463855743408203e+00,5.629431362679054168e-02,3.952221434058494215e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.255801916122436523e+00,5.753030381128092230e-02,4.117450852451843418e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.340227842330932617e+00,6.493682990064068850e-02,4.408482782576084863e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.500647306442260742e+00,5.803237781607213652e-02,4.889928445420962250e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.383970022201538086e+00,5.726721051950775521e-02,4.122338753134152656e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.598686695098876953e+00,6.288899217575492917e-02,4.262236410423003719e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.590217113494873047e+00,6.560766052265679105e-02,4.912961904754697268e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.222291707992553711e+00,6.735971065228517352e-02,5.029942625823498326e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.647855520248413086e+00,5.864710120788526465e-02,4.104916178448290986e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.570679664611816406e+00,6.181210774839634298e-02,4.437612048825845951e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.657311916351318359e+00,6.616009872296614580e-02,4.249132345326269572e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.209471702575683594e+00,6.527359842937247025e-02,4.675852339812366226e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.473336458206176758e+00,6.246961126720379509e-02,4.705862621998358614e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.413702011108398438e+00,6.646001810240077801e-02,5.022796221119779636e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.136726617813110352e+00,5.974759283366010143e-02,4.242295012026225248e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.934629917144775391e+00,6.618911955673764669e-02,4.526415578659307576e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.424405097961425781e+00,6.704423627658670504e-02,5.108807439529949174e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.981969118118286133e+00,6.772191208329071677e-02,5.061533794857595719e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.045921564102172852e+00,6.710388584879231622e-02,4.906135050527899583e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.402814626693725586e+00,6.162775332546409357e-02,4.482937599739449108e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.933192968368530273e+00,6.079839662708378528e-02,4.319248233660726022e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.072170019149780273e+00,6.581512764395079651e-02,4.763360277344443755e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.238383769989013672e+00,5.949763444633307530e-02,3.778559333012532218e-02
-2.100000000000000000e+01,8.610000000000000000e+02,4.738206148147583008e+00,6.299959252729027404e-02,4.342536024034564235e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.306437730789184570e+00,6.852189261111017726e-02,5.341436731308075309e-02
-2.100000000000000000e+01,7.970000000000000000e+02,4.209967136383056641e+00,5.811576967184640952e-02,3.649331407984520576e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.380380392074584961e+00,6.984233763986473498e-02,4.868699457826870108e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.627830266952514648e+00,6.260389932454681061e-02,4.462588185461795892e-02
