1.300000000000000000e+01,2.949000000000000000e+03,1.738180422782897949e+01,6.283706820703794001e-03,1.005565294748060091e-02
8.000000000000000000e+00,2.992000000000000000e+03,1.783233332633972168e+01,6.019149054238016536e-03,9.518246669233180329e-03
7.000000000000000000e+00,3.273000000000000000e+03,1.868169379234313965e+01,5.697647109056360425e-03,9.047919628490150301e-03
1.200000000000000000e+01,3.008000000000000000e+03,1.754230260848999023e+01,6.243748869793614223e-03,1.054473239620905452e-02
7.000000000000000000e+00,3.324000000000000000e+03,2.032562351226806641e+01,5.515636153380638028e-03,9.379712007387470962e-03
1.100000000000000000e+01,2.960000000000000000e+03,1.738669633865356445e+01,5.303327014150019739e-03,1.031709942384399260e-02
-2.000000000000000000e+00,3.744000000000000000e+03,2.228171706199645996e+01,5.750841874821119651e-03,1.064491193032704626e-02
6.000000000000000000e+00,3.429000000000000000e+03,2.002669477462768555e+01,5.073318938221411424e-03,9.275713815981022001e-03
1.000000000000000000e+01,3.249000000000000000e+03,1.915649652481079102e+01,8.021359195524357596e-03,1.040022346331298010e-02
6.000000000000000000e+00,3.256000000000000000e+03,1.883110213279724121e+01,8.148029705518167534e-03,1.139814020383657193e-02
2.000000000000000000e+00,3.356000000000000000e+03,1.957484483718872070e+01,6.861348123105610528e-03,1.017175827654587944e-02
-5.000000000000000000e+00,3.468000000000000000e+03,2.027704477310180664e+01,6.851035421298706969e-03,1.173210756782099885e-02
4.000000000000000000e+00,3.740000000000000000e+03,2.137371182441711426e+01,6.530799679898293374e-03,1.018886322501218883e-02
6.000000000000000000e+00,3.365000000000000000e+03,1.941065955162048340e+01,6.278298346718622427e-03,1.008032888679669635e-02
6.000000000000000000e+00,3.236000000000000000e+03,1.888858652114868164e+01,6.736610700905623986e-03,1.080126576536047205e-02
6.000000000000000000e+00,3.241000000000000000e+03,1.855987286567687988e+01,5.574933688379616128e-03,9.073206782549437036e-03
3.000000000000000000e+00,3.833000000000000000e+03,2.202796244621276855e+01,5.236405265549227105e-03,8.830206090953257245e-03
1.400000000000000000e+01,3.221000000000000000e+03,1.856663823127746582e+01,6.362202859912160537e-03,1.090600504223198514e-02
1.000000000000000000e+01,3.353000000000000000e+03,1.968755578994750977e+01,6.668754424314254567e-03,1.168741389537934425e-02
7.000000000000000000e+00,3.312000000000000000e+03,1.902422881126403809e+01,6.049598907462425297e-03,1.031987070015275704e-02
-8.000000000000000000e+00,3.048000000000000000e+03,1.801256990432739258e+01,7.851400478659467663e-03,9.962126588336115904e-03
1.200000000000000000e+01,3.264000000000000000e+03,1.889684581756591797e+01,7.627789788762465335e-03,1.149214149790669763e-02
1.800000000000000000e+01,2.853000000000000000e+03,1.669718027114868164e+01,6.976875545978414826e-03,1.073328330279365271e-02
7.000000000000000000e+00,3.600000000000000000e+03,2.063003230094909668e+01,6.901262135345730304e-03,1.160415584716387345e-02
1.600000000000000000e+01,2.916000000000000000e+03,1.668055272102355957e+01,6.899474217106812621e-03,1.152752821505651469e-02
-1.000000000000000000e+00,3.585000000000000000e+03,2.027945399284362793e+01,5.985153790366234267e-03,1.020822564922087283e-02
1.500000000000000000e+01,2.864000000000000000e+03,1.655097174644470215e+01,6.183222541601914729e-03,1.081229630083019137e-02
8.000000000000000000e+00,3.360000000000000000e+03,1.917975759506225586e+01,6.925169433315026338e-03,1.257887148056915580e-02
1.100000000000000000e+01,2.881000000000000000e+03,1.663102698326110840e+01,5.283964107561898126e-03,9.066819336527589049e-03
1.500000000000000000e+01,3.065000000000000000e+03,1.861293959617614746e+01,6.887992989161414135e-03,1.140857838370114459e-02
1.400000000000000000e+01,2.760000000000000000e+03,1.623103594779968262e+01,5.635970090288511605e-03,9.917551582357381212e-03
5.000000000000000000e+00,3.276000000000000000e+03,1.885497283935546875e+01,5.503683512819005676e-03,1.000011208413559803e-02
9.000000000000000000e+00,3.052000000000000000e+03,1.752773618698120117e+01,6.294570785790083375e-03,1.063927897956873890e-02
3.000000000000000000e+00,3.512000000000000000e+03,2.106963777542114258e+01,8.739267074176935643e-03,1.147269978513983449e-02
1.700000000000000000e+01,2.701000000000000000e+03,1.668975639343261719e+01,7.331847667609551686e-03,1.012963850569826608e-02
1.400000000000000000e+01,2.657000000000000000e+03,1.557221508026123047e+01,7.443760502512838419e-03,1.269445302305628569e-02
1.000000000000000000e+00,3.912000000000000000e+03,2.310916757583618164e+01,6.686682052404985081e-03,1.095632643519448002e-02
6.000000000000000000e+00,3.148000000000000000e+03,1.833704280853271484e+01,6.320471735537351761e-03,1.017167044839381064e-02
1.000000000000000000e+01,3.309000000000000000e+03,1.944047617912292480e+01,6.984358100735952972e-03,1.230419718392386681e-02
1.300000000000000000e+01,2.976000000000000000e+03,1.762108922004699707e+01,6.020372238944637043e-03,1.028190592190836306e-02
8.000000000000000000e+00,3.797000000000000000e+03,2.278129839897155762e+01,6.437311446994157214e-03,1.145640488184394672e-02
1.000000000000000000e+01,3.188000000000000000e+03,1.834061765670776367e+01,6.397760016045064314e-03,1.086449947562770357e-02
1.000000000000000000e+01,2.944000000000000000e+03,1.745358681678771973e+01,6.259992464077836737e-03,1.216200618179751752e-02
1.200000000000000000e+01,2.961000000000000000e+03,1.747649168968200684e+01,5.812488186389228040e-03,1.007446334164758400e-02
1.000000000000000000e+01,3.116000000000000000e+03,1.819484090805053711e+01,5.871307150716141912e-03,1.112889571954025700e-02
6.000000000000000000e+00,3.161000000000000000e+03,1.848364901542663574e+01,6.170999503051306269e-03,1.059210599822857368e-02
1.300000000000000000e+01,3.332000000000000000e+03,1.892551589012145996e+01,8.427442232904050479e-03,1.113890127445693774e-02
1.400000000000000000e+01,2.888000000000000000e+03,1.607939743995666504e+01,7.148795850019808336e-03,1.091406274398212459e-02
-2.000000000000000000e+00,3.481000000000000000e+03,2.128923797607421875e+01,6.632708381034859227e-03,1.072097739614701235e-02
1.300000000000000000e+01,3.500000000000000000e+03,2.098155927658081055e+01,6.567666136344785938e-03,1.099274737874375574e-02
7.000000000000000000e+00,3.533000000000000000e+03,2.119594788551330566e+01,6.275238729920767748e-03,1.061883913857966134e-02
5.000000000000000000e+00,3.544000000000000000e+03,2.100219988822937012e+01,6.095419583082951204e-03,1.004161460375684913e-02
4.000000000000000000e+00,3.760000000000000000e+03,2.232689070701599121e+01,6.587174071511950335e-03,1.134180857325848592e-02
3.000000000000000000e+00,3.608000000000000000e+03,2.099430227279663086e+01,5.585795046216113571e-03,9.449672261256175654e-03
1.100000000000000000e+01,2.984000000000000000e+03,1.706879401206970215e+01,5.970239442066513184e-03,1.059384653340325610e-02
2.000000000000000000e+00,4.016000000000000000e+03,2.428096604347229004e+01,6.105213944712886871e-03,1.142760126480784483e-02
1.000000000000000000e+01,3.100000000000000000e+03,1.889908981323242188e+01,6.034546531736850739e-03,1.055482381023088202e-02
1.100000000000000000e+01,3.077000000000000000e+03,1.843781948089599609e+01,8.180656633582987849e-03,1.161272247063861035e-02
5.000000000000000000e+00,3.460000000000000000e+03,2.109264063835144043e+01,8.906278629710467909e-03,1.146141852048374911e-02
2.000000000000000000e+00,3.384000000000000000e+03,2.042369890213012695e+01,7.248752349915730739e-03,1.173376836505781243e-02
1.000000000000000000e+01,3.065000000000000000e+03,1.811602306365966797e+01,6.547211859418569993e-03,1.139614673432461783e-02
8.000000000000000000e+00,3.128000000000000000e+03,1.812470173835754395e+01,6.523461637726403299e-03,1.171922135862216163e-02
-1.000000000000000000e+00,3.508000000000000000e+03,2.037768959999084473e+01,7.474507394279828430e-03,1.209972270199488782e-02
