-2.100000000000000000e+01,8.800000000000000000e+02,4.770222187042236328e+00,9.747245472950723591e-03,7.614259207475140324e-03
-2.100000000000000000e+01,9.130000000000000000e+02,5.003339052200317383e+00,8.868757529805103984e-03,6.868495778203266219e-03
-2.100000000000000000e+01,8.200000000000000000e+02,4.179152727127075195e+00,1.012257191199642491e-02,8.418348349267695471e-03
-2.100000000000000000e+01,9.160000000000000000e+02,4.368193387985229492e+00,9.947824231348932275e-03,7.899129664829876440e-03
-2.100000000000000000e+01,8.880000000000000000e+02,4.636227846145629883e+00,8.355614709467070952e-03,6.476202120016532650e-03
-2.100000000000000000e+01,9.130000000000000000e+02,4.763235807418823242e+00,9.173465629315211492e-03,6.873749769978424080e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.345284700393676758e+00,1.008891448173582922e-02,7.414750855024698079e-03
-2.100000000000000000e+01,8.400000000000000000e+02,4.037475347518920898e+00,8.356784112656542862e-03,7.873335142694726230e-03
-2.100000000000000000e+01,7.840000000000000000e+02,4.035463333129882812e+00,9.198225104228185955e-03,8.163915638176087383e-03
-2.100000000000000000e+01,7.920000000000000000e+02,4.078471422195434570e+00,8.774322041156749213e-03,6.698536051598802214e-03
-2.100000000000000000e+01,8.200000000000000000e+02,4.397784948348999023e+00,9.146335628578689328e-03,6.979167213638691469e-03
-2.100000000000000000e+01,8.250000000000000000e+02,4.292833089828491211e+00,9.043717462961731179e-03,6.532664014003066594e-03
-2.100000000000000000e+01,9.240000000000000000e+02,4.520912885665893555e+00,9.190217384120801664e-03,6.670046457173046603e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.394848108291625977e+00,8.814015674774447820e-03,6.775647519765325491e-03
-2.100000000000000000e+01,8.120000000000000000e+02,3.953946590423583984e+00,7.778900405789851424e-03,5.989244306435881349e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.955628156661987305e+00,7.868272713241503125e-03,6.360041043452562166e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.585952043533325195e+00,8.474192121020048332e-03,6.667382845202874178e-03
-2.000000000000000000e+01,9.410000000000000000e+02,4.041180610656738281e+00,8.637922657412830038e-03,6.131866821911404093e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.533299684524536133e+00,7.598743711754975087e-03,6.366472131810645488e-03
-2.100000000000000000e+01,9.920000000000000000e+02,5.176192522048950195e+00,1.088662228506959324e-02,6.927869330738409444e-03
-2.000000000000000000e+01,1.036000000000000000e+03,4.835994958877563477e+00,1.169569716040117988e-02,7.330374832408973092e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.742627143859863281e+00,1.179772579816566573e-02,8.230203794773620352e-03
-2.000000000000000000e+01,8.930000000000000000e+02,4.509044885635375977e+00,1.061767256151969520e-02,7.755603058921293862e-03
-2.000000000000000000e+01,1.020000000000000000e+03,5.259038209915161133e+00,1.079784246881407110e-02,7.581599967560590306e-03
-2.000000000000000000e+01,1.048000000000000000e+03,5.494284629821777344e+00,9.843619897250490552e-03,8.168912983472064598e-03
-1.900000000000000000e+01,9.560000000000000000e+02,5.316464185714721680e+00,9.454045469496161896e-03,7.372902021938403105e-03
-2.000000000000000000e+01,9.160000000000000000e+02,4.834522485733032227e+00,9.173338769728110742e-03,6.195756312010334416e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.806955575942993164e+00,9.221091845949344265e-03,7.035108144550353444e-03
