-2.100000000000000000e+01,8.280000000000000000e+02,4.843927860260009766e+00,6.386981109671037438e-02,4.626168297321293227e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.635393142700195312e+00,6.001869034377339818e-02,4.507412832862008750e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.161729335784912109e+00,6.582996680244670995e-02,4.820020371360168171e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.161646842956542969e+00,6.319695051739560032e-02,4.773103658358018864e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.540385246276855469e+00,5.689727893819472582e-02,3.976499145572880145e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.661189317703247070e+00,6.358004582178747310e-02,4.626420066365583006e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.332169055938720703e+00,6.853695197014121610e-02,4.890352160209447685e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.669738769531250000e+00,6.167492746224104150e-02,3.971707851568196529e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.730692148208618164e+00,6.334847109889593653e-02,4.832604248670028385e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.205729007720947266e+00,6.605489019374238824e-02,4.674654707453453073e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.688183546066284180e+00,6.374184161667591220e-02,4.479877233153056748e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.636327505111694336e+00,7.145101402420550585e-02,5.028789886003042636e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.928842306137084961e+00,6.133866144294854855e-02,4.615571705333863795e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.176262855529785156e+00,6.522211859396155609e-02,4.923203595098725460e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.761029243469238281e+00,6.117940260201831792e-02,4.280168754189372232e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.408911705017089844e+00,6.373006503655584409e-02,4.663004482298568898e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.662286996841430664e+00,6.126599032210097717e-02,4.547973801398329935e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.825570344924926758e+00,6.276394358010833896e-02,4.441695293117668003e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.484183549880981445e+00,6.273378957164391090e-02,4.362686575866764338e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.631443262100219727e+00,6.342326263242428763e-02,4.360188340102801041e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.269597291946411133e+00,6.485491777386735712e-02,4.219306693156325144e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.687846422195434570e+00,6.224735481169632600e-02,4.409331967000551522e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.318719863891601562e+00,6.618342571784549544e-02,5.123688469268290746e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.978364706039428711e+00,6.241465008395471331e-02,4.624268365767813388e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.359547138214111328e+00,6.424550830026067028e-02,4.252154853415358871e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.756931066513061523e+00,6.068980350650002992e-02,4.319227028966086263e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.591356039047241211e+00,6.612454650131760481e-02,4.461585534700567013e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.504245281219482422e+00,6.146970929550283486e-02,4.418875181421629689e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.117643356323242188e+00,6.092096107294733137e-02,4.458576799947764485e-02
-1.900000000000000000e+01,1.044000000000000000e+03,5.723268747329711914e+00,6.110480130769689600e-02,4.197469469545412474e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.699749231338500977e+00,6.480844588927223149e-02,4.547037318783865578e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.383059740066528320e+00,6.173861111180587585e-02,4.339804159212971163e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.717656373977661133e+00,5.783451440012348649e-02,3.793018817270838589e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.648733139038085938e+00,6.270465474224014291e-02,4.732621012206314481e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298845052719116211e+00,6.630892522214727747e-02,4.734101845309660050e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.615399122238159180e+00,5.869130723957562829e-02,4.674208934868247234e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.866750717163085938e+00,5.623187034708991561e-02,3.749383960399314819e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.086741209030151367e+00,6.395202038942703060e-02,4.784857092415722990e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.227968931198120117e+00,7.036720624163667059e-02,5.094028457384450898e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.714696168899536133e+00,5.983683234195367323e-02,3.998735029308899541e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.442775011062622070e+00,5.897959283637729810e-02,4.645869296307924418e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.940465450286865234e+00,6.556376870675244273e-02,4.438794817657931713e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.504354476928710938e+00,6.373238206914819126e-02,4.460985224480656236e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.474002599716186523e+00,6.058494776422803513e-02,4.317232435359397852e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.589764356613159180e+00,5.998970629730362991e-02,4.160062392938562031e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.991520643234252930e+00,6.439235299204074114e-02,4.800020417995173871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.188569784164428711e+00,6.510511797947440837e-02,4.761000526270794952e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.189431428909301758e+00,6.745023314372940171e-02,4.608381848520561735e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.572837114334106445e+00,6.023191707439277953e-02,4.029803372084115459e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.243301630020141602e+00,6.732799864357320863e-02,4.701374009651554386e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.670840740203857422e+00,5.716108856492187196e-02,3.948748057806216599e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.088227987289428711e+00,5.980588833656196035e-02,3.990137472000264418e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.618661403656005859e+00,6.732242720607685416e-02,4.595116025137634119e-02
-2.000000000000000000e+01,9.320000000000000000e+02,6.215545415878295898e+00,6.146441180031242402e-02,4.711302668744438149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.076611280441284180e+00,6.180264526370534556e-02,4.089619302229850067e-02
