-2.100000000000000000e+01,7.640000000000000000e+02,4.228906154632568359e+00,6.706347466287088110e-02,4.917690025948389526e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.547490835189819336e+00,5.571060233903901010e-02,3.895706227781578490e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.274199962615966797e+00,6.897791728681142154e-02,5.771868189716309466e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.269432544708251953e+00,6.497026486870120798e-02,4.430113907885199764e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.637950658798217773e+00,5.944861813552956842e-02,4.160914429219223637e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.425805568695068359e+00,5.645337394304215245e-02,3.838447132561242925e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.538260221481323242e+00,5.646753537762452119e-02,3.866303256783738818e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.444474935531616211e+00,6.062482877442722934e-02,4.640132948213303299e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.420438528060913086e+00,6.638811490583149122e-02,4.805803548151326571e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.745483875274658203e+00,5.624760906465609694e-02,3.866015784225911023e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.346449375152587891e+00,6.024878750490472723e-02,4.001081172721823037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.287504196166992188e+00,5.854854150799745222e-02,3.907303974961719162e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.682299852371215820e+00,5.994617473792853563e-02,4.141879681353624609e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.698935747146606445e+00,7.062486604021007974e-02,5.923633677849910600e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.890407800674438477e+00,6.578817123886650242e-02,4.663206028629710703e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.947455167770385742e+00,5.611897327117450207e-02,4.344583160561451413e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216853857040405273e+00,6.422192551740968369e-02,4.438944137652540284e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.241774320602416992e+00,5.760979234056676918e-02,4.036549176089360147e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.260385990142822266e+00,6.608193057195786702e-02,4.370346634870468649e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.274375200271606445e+00,6.314898766129013741e-02,4.559104580087691705e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403409004211425781e+00,6.647092992698842850e-02,4.802173917048189328e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.388379335403442383e+00,6.478678963189436757e-02,4.736464484709801415e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.439169883728027344e+00,5.903873638932239515e-02,4.296189138189158291e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.918201684951782227e+00,6.098690155139636221e-02,4.174094909441873613e-02
-1.800000000000000000e+01,1.017000000000000000e+03,5.855265378952026367e+00,6.948917296407113031e-02,5.035237508579944177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.606954813003540039e+00,6.397811733285851954e-02,4.459179780038869528e-02
-2.100000000000000000e+01,9.090000000000000000e+02,5.765489339828491211e+00,6.328108549496391788e-02,4.610183844413832943e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.721011400222778320e+00,5.983486273908056319e-02,3.804985842592509965e-02
