-1.800000000000000000e+01,2.337000000000000000e+03,2.167534017562866211e+01,1.256194539454712732e-02,9.701588090878780768e-03
-1.300000000000000000e+01,2.809000000000000000e+03,2.595207905769348145e+01,1.181569671540125439e-02,1.080294503818738858e-02
-9.000000000000000000e+00,3.176000000000000000e+03,3.117031860351562500e+01,1.103293442954250345e-02,8.634783866378198391e-03
-1.600000000000000000e+01,2.676000000000000000e+03,2.551266860961914062e+01,1.211323668318975769e-02,1.051200894071274185e-02
-1.200000000000000000e+01,2.244000000000000000e+03,1.929535102844238281e+01,1.527430401417749495e-02,8.641518170824986911e-03
-1.100000000000000000e+01,2.988000000000000000e+03,2.562460279464721680e+01,1.351777988568720473e-02,1.023816731166746728e-02
-1.800000000000000000e+01,2.128000000000000000e+03,2.058916306495666504e+01,1.307164435495382533e-02,1.032828052617361034e-02
-1.700000000000000000e+01,3.329000000000000000e+03,2.870364308357238770e+01,1.257648959697479224e-02,9.527826990107027272e-03
-1.600000000000000000e+01,1.988000000000000000e+03,1.436154770851135254e+01,1.254979324712215960e-02,9.154154098116068505e-03
-1.800000000000000000e+01,1.805000000000000000e+03,1.317395567893981934e+01,1.156535494530024598e-02,8.496800499512268887e-03
-1.800000000000000000e+01,3.249000000000000000e+03,2.492588663101196289e+01,1.205814637592561925e-02,9.907147764735148299e-03
-1.300000000000000000e+01,2.728000000000000000e+03,1.971694827079772949e+01,1.167046758026890098e-02,9.467787193599520174e-03
-1.700000000000000000e+01,2.472000000000000000e+03,2.151471018791198730e+01,1.177004336664629058e-02,1.009099177520599022e-02
-1.100000000000000000e+01,3.000000000000000000e+03,2.897156405448913574e+01,1.126920753149265701e-02,9.278904287061677525e-03
-1.000000000000000000e+01,4.124000000000000000e+03,3.600182604789733887e+01,1.140246940348224776e-02,9.986076766945383917e-03
-1.900000000000000000e+01,2.153000000000000000e+03,1.534805464744567871e+01,1.071982326673639671e-02,9.545765639172171246e-03
-1.800000000000000000e+01,1.960000000000000000e+03,1.506901407241821289e+01,1.072108400353219068e-02,8.251927386875024251e-03
-1.900000000000000000e+01,2.192000000000000000e+03,1.498267674446105957e+01,1.111677835561910264e-02,1.008110249375690839e-02
-1.700000000000000000e+01,2.572000000000000000e+03,2.104178071022033691e+01,1.144455497755038006e-02,1.012515809248483271e-02
-1.200000000000000000e+01,2.788000000000000000e+03,2.051853704452514648e+01,1.495086565152788961e-02,1.003668534280794007e-02
-1.600000000000000000e+01,2.528000000000000000e+03,2.205078339576721191e+01,1.384470245732694407e-02,9.808971601950450953e-03
-1.600000000000000000e+01,2.476000000000000000e+03,2.148048520088195801e+01,1.276463231874432926e-02,1.039332722016818658e-02
-1.800000000000000000e+01,2.261000000000000000e+03,1.640501713752746582e+01,1.229082960204562654e-02,9.489253412266890342e-03
-1.600000000000000000e+01,2.749000000000000000e+03,1.759878158569335938e+01,1.230774035272923748e-02,9.881088965531937066e-03
-1.400000000000000000e+01,2.101000000000000000e+03,1.252538633346557617e+01,1.256687395873219010e-02,1.063001455805136913e-02
-1.700000000000000000e+01,2.212000000000000000e+03,1.328504252433776855e+01,1.199423176031186485e-02,9.641233429871188046e-03
-1.400000000000000000e+01,2.680000000000000000e+03,1.816395783424377441e+01,1.109699940752215640e-02,8.999099414847588560e-03
-2.000000000000000000e+01,1.908000000000000000e+03,1.287871456146240234e+01,1.153858303757931796e-02,1.020817734227775185e-02
-1.600000000000000000e+01,2.800000000000000000e+03,1.916477656364440918e+01,1.166460355349024230e-02,9.580143133623953214e-03
-1.800000000000000000e+01,2.804000000000000000e+03,1.922878289222717285e+01,1.137679277643978241e-02,9.335106485025565851e-03
-1.000000000000000000e+01,2.985000000000000000e+03,1.998893523216247559e+01,1.183921226734623890e-02,1.132806957319558265e-02
-1.700000000000000000e+01,1.745000000000000000e+03,1.237874650955200195e+01,1.048391112330741837e-02,8.673049026501141942e-03
