-2.100000000000000000e+01,7.640000000000000000e+02,4.711169719696044922e+00,5.991913901671847009e-02,4.062647778026457629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.711252689361572266e+00,5.711637114866930515e-02,4.488997573445414890e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.630182743072509766e+00,5.782767700997584748e-02,4.071297058526211071e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.356316089630126953e+00,6.661492859250819909e-02,4.966707794686581190e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.570908308029174805e+00,6.271106186995213660e-02,4.228167797332243322e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.696452617645263672e+00,6.273816197585219134e-02,4.582336660556930036e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.976365566253662109e+00,5.660936210677949831e-02,3.760752373386518771e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.620094299316406250e+00,6.430104144139965616e-02,4.284258762972767420e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.231928110122680664e+00,5.849401732622819955e-02,4.313777284412875779e-02
-2.100000000000000000e+01,8.040000000000000000e+02,5.072731733322143555e+00,5.871012826038874560e-02,3.843483371779361779e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.794510602951049805e+00,6.314339852933563424e-02,4.685098480157703221e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.488850116729736328e+00,5.744581714437421022e-02,4.112868769440072847e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.363735437393188477e+00,6.316433948922882402e-02,4.428836702323805247e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.745540857315063477e+00,6.879037581522497169e-02,4.532523355948695626e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.053909063339233398e+00,5.924240952322787357e-02,4.116468548231735219e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.908704757690429688e+00,6.135915096941365471e-02,4.318998644002837450e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.516476631164550781e+00,5.984753877951849710e-02,4.026520835128017534e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.338702917098999023e+00,5.976755739053866284e-02,4.427464236083721028e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.731614112854003906e+00,6.562503077243085625e-02,4.724047528163121540e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.541440248489379883e+00,5.656746135187898372e-02,3.639220267721201413e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.763962984085083008e+00,5.762064593649882799e-02,3.942699435858191409e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.439119815826416016e+00,6.376691527520231273e-02,4.333876706302455112e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.424071788787841797e+00,6.351636571343988180e-02,4.575560680603000391e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.508971214294433594e+00,5.970908528433938045e-02,4.229970603966234921e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.123763084411621094e+00,6.200845254602971313e-02,4.589917152127094557e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.500965833663940430e+00,6.279930020536994562e-02,4.162813153187690240e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.371942996978759766e+00,6.480276222554917642e-02,4.896161621248257961e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.863378763198852539e+00,6.013577877506982861e-02,4.140871515419700805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.245946407318115234e+00,6.025686027621601076e-02,4.398171253811800074e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.317590713500976562e+00,5.659110692733111680e-02,3.944420764531007817e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.723618507385253906e+00,6.384951122503597365e-02,4.514201774638167131e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.911828756332397461e+00,6.441862956883433189e-02,4.406353973332785556e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.223922967910766602e+00,6.127335552107727318e-02,4.153732566535713044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.738035678863525391e+00,6.612237063448199448e-02,4.832389576697669609e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.941434860229492188e+00,5.716006454938261233e-02,4.414466919246429893e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.480019330978393555e+00,6.203059587520935031e-02,4.057287228629877229e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.981808900833129883e+00,6.174909111727120564e-02,4.427092038462757811e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.573655128479003906e+00,5.718811608922596407e-02,4.345149434019381779e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.593859910964965820e+00,5.262338593701787470e-02,3.627486469255748747e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.005057811737060547e+00,6.133712629792234527e-02,4.039004959633344521e-02
-2.000000000000000000e+01,9.240000000000000000e+02,5.642980813980102539e+00,6.320102564838718517e-02,4.195503330553740362e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.844279766082763672e+00,6.512139578560544040e-02,4.246956206286792851e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.346254348754882812e+00,5.876893546671312779e-02,3.928618681512868055e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.845820903778076172e+00,5.972504995630256025e-02,3.866717492950750429e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.644327163696289062e+00,5.821020033130830384e-02,3.702164135542990869e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.400012254714965820e+00,6.177085067424425285e-02,4.445723810295314909e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.670216798782348633e+00,6.028265899735217592e-02,4.236259343926770948e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.716025829315185547e+00,6.257905585156513240e-02,4.730229064830803604e-02
