-2.100000000000000000e+01,7.640000000000000000e+02,4.298186779022216797e+00,5.905560971695909822e-02,3.935234532688246939e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.558404684066772461e+00,6.289063033412699288e-02,4.598750053185168135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.303737640380859375e+00,6.366701481395704854e-02,4.404335387419351655e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.537517070770263672e+00,5.965169747867206385e-02,3.692997167219604082e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.261634588241577148e+00,5.803693184768531771e-02,4.370446441119756054e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.646781206130981445e+00,6.262073635613334133e-02,4.272959173056988663e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.542155027389526367e+00,6.638985037274074130e-02,4.428032038246539071e-02
-2.000000000000000000e+01,9.840000000000000000e+02,5.310542821884155273e+00,5.897498433478176594e-02,4.191799142559454044e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.058606386184692383e+00,6.277735301481532360e-02,4.285180326393302208e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.990498065948486328e+00,6.223156233940691645e-02,4.493634518001372175e-02
-2.100000000000000000e+01,9.720000000000000000e+02,5.098844051361083984e+00,6.598407940385730974e-02,4.847936316480782465e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.982418060302734375e+00,6.621577984399416861e-02,4.509377182977258175e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.852312803268432617e+00,5.904773496532518540e-02,4.098650880869985497e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.321721076965332031e+00,6.158746992892558114e-02,4.100912133782503438e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.029061794281005859e+00,6.316342901059969484e-02,4.263875580093286904e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.514244794845581055e+00,5.683767723724545556e-02,3.702678619957039396e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.645895242691040039e+00,5.880665984048666362e-02,3.924895207522416385e-02
-2.100000000000000000e+01,9.280000000000000000e+02,4.945034265518188477e+00,5.990767637431098497e-02,4.453556630762657564e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.993352413177490234e+00,6.569831463617875622e-02,4.896227498622882784e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.956637144088745117e+00,6.134891089767657846e-02,4.476094571824468932e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.272931575775146484e+00,6.295241547043729791e-02,4.174992879397384365e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.199016809463500977e+00,6.137067530639102320e-02,4.518566775968486937e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.908009529113769531e+00,6.227187215933267100e-02,4.388768965486243567e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.175574779510498047e+00,6.242360908473874176e-02,4.571897978137392377e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.173122882843017578e+00,5.724884034881497913e-02,4.362638925940653944e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.963141679763793945e+00,6.831433014062676667e-02,4.850077069199494606e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.011396646499633789e+00,6.532243496379426528e-02,4.781893245814856919e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.895174026489257812e+00,6.170920574325410718e-02,4.525644457983866997e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.848102569580078125e+00,6.732748940656768655e-02,4.819048894449733805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.934408664703369141e+00,6.154798970926293744e-02,4.331803635379433137e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.473224639892578125e+00,6.192007418193844898e-02,4.304772653505348906e-02
-2.100000000000000000e+01,9.240000000000000000e+02,4.762809514999389648e+00,6.370218897172730266e-02,4.561964333419793460e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.805666446685791016e+00,6.372030947935135303e-02,4.400434997355852362e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.169869184494018555e+00,6.037568391616557339e-02,4.295045262242697115e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.972542524337768555e+00,5.494463951750234998e-02,4.160803632031702393e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.061088085174560547e+00,5.665070989016385283e-02,3.780370577289642736e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.048171043395996094e+00,6.410723715695591796e-02,4.442660038494189445e-02
