-2.100000000000000000e+01,7.640000000000000000e+02,5.137862920761108398e+00,6.267790904736773860e-02,4.105028805467514363e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.459318637847900391e+00,6.074421923598366524e-02,3.883627074715024358e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.067859172821044922e+00,6.045264856302164785e-02,5.280466279409080921e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.230814218521118164e+00,6.606766296802864258e-02,4.654335591619434415e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.737957715988159180e+00,6.570547887524544328e-02,4.906959383398112884e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.467672109603881836e+00,6.201300097820468260e-02,4.653509859131991361e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.104838848114013672e+00,5.898605126656865372e-02,4.117708395752722739e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.165723085403442383e+00,6.565707036104789784e-02,4.257158508900038552e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.004873991012573242e+00,6.484111899675186474e-02,4.902522115308877854e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.194998741149902344e+00,6.307956467769892939e-02,4.446418821845180697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.124509096145629883e+00,6.227027203509195863e-02,4.412722503361433263e-02
-2.100000000000000000e+01,9.130000000000000000e+02,6.285953283309936523e+00,5.862871047109365769e-02,3.987047194396356464e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.088630676269531250e+00,6.461514668891676916e-02,4.869345269992100822e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.783297300338745117e+00,5.530406074057071797e-02,3.769610064875871663e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.630121231079101562e+00,6.447993028505241697e-02,4.568925705861267422e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.783025264739990234e+00,6.025483633244508447e-02,4.322055416279547979e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.264468908309936523e+00,6.004120068833789653e-02,4.389572068199711075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.366120338439941406e+00,6.562196445915309539e-02,5.034301723700176229e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.669065713882446289e+00,6.963251511855371445e-02,5.199665201905517842e-02
