-2.100000000000000000e+01,8.240000000000000000e+02,4.434475898742675781e+00,6.079524202678020933e-02,4.241202151242724760e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.369722604751586914e+00,6.258292817786700879e-02,4.932634138555851838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.459758996963500977e+00,6.232710081316968770e-02,4.494097348230258193e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.309455156326293945e+00,6.628457434664675185e-02,5.171608495239057857e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.811411857604980469e+00,6.025868530464756345e-02,4.369824342554068375e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.087083816528320312e+00,6.111330527748013580e-02,4.710753359641278726e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.617235183715820312e+00,6.035470648261252735e-02,4.216088068462454930e-02
-2.100000000000000000e+01,9.960000000000000000e+02,6.383700847625732422e+00,6.088094046928596570e-02,4.294662310990200044e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.117748975753784180e+00,6.363111061019528780e-02,4.651294229402739427e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.117414712905883789e+00,6.031135239318949348e-02,4.369120099434405102e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.309320926666259766e+00,6.057383927063793999e-02,4.277636948686983770e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.058787107467651367e+00,6.187626004298740767e-02,4.507861572447587062e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.697172164916992188e+00,6.312657677869937256e-02,4.638064234209886283e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.713399648666381836e+00,5.919110558598356803e-02,4.480311481051568040e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.957549333572387695e+00,6.510094367325879039e-02,4.591570342116518821e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.786300897598266602e+00,7.110840714546567964e-02,4.989442627711727224e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.599439144134521484e+00,6.114144940781358895e-02,4.098401316416021983e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.570481777191162109e+00,6.102472912510209513e-02,3.949264918554561826e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.960876464843750000e+00,6.628350294565032996e-02,4.575952270587389792e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.040603399276733398e+00,6.334993136092433030e-02,4.793543437351915210e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.328421592712402344e+00,6.216306295125972881e-02,4.664247773506188799e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.978990077972412109e+00,6.491284477386825846e-02,4.282953255569352247e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.281743526458740234e+00,6.248143575487470625e-02,4.272811151256800111e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.973877668380737305e+00,6.442117428949929725e-02,4.588698878094813610e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.842168092727661133e+00,6.114001543917165632e-02,4.653153329729148996e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.700439691543579102e+00,6.267472319205336095e-02,4.875450616580226382e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.143260478973388672e+00,5.913862640098217771e-02,4.377572450566360324e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403142929077148438e+00,6.327016524880885173e-02,4.647451826473850134e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.068476676940917969e+00,6.518718194375860975e-02,4.396468118693427907e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.965591192245483398e+00,5.631598846369128414e-02,3.909378760614665854e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.704688072204589844e+00,6.346589725550993988e-02,4.682636021646912478e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.891336202621459961e+00,5.970976589014753699e-02,3.981976992605127524e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.340136289596557617e+00,5.744000594256156583e-02,3.992189717685554196e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.830788612365722656e+00,6.142518408412095399e-02,4.803284200739301596e-02
-2.100000000000000000e+01,8.600000000000000000e+02,5.521255731582641602e+00,6.759110165724610542e-02,5.217329412970093255e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.892900466918945312e+00,5.812086538627303511e-02,4.123046833480628615e-02
-2.100000000000000000e+01,8.760000000000000000e+02,5.233658313751220703e+00,6.053985614264600218e-02,4.549582614349196447e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.348565578460693359e+00,5.704129854326739357e-02,4.054009230866496838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.557198286056518555e+00,6.328034470166592207e-02,4.243195645673571159e-02
-2.000000000000000000e+01,1.009000000000000000e+03,5.896568775177001953e+00,6.218389335582145266e-02,4.235812554489946230e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.300605535507202148e+00,6.403040606048457373e-02,4.542238902672016132e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.336428880691528320e+00,6.534922582391190782e-02,5.065618551579663398e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.874483823776245117e+00,6.005399166805579919e-02,4.267894510907719458e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.942012071609497070e+00,6.132239629738630432e-02,3.820303133277690166e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.869316577911376953e+00,5.988896363599244266e-02,4.460452963463023418e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.843579292297363281e+00,6.170270846474288501e-02,4.240220483894653614e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.916204452514648438e+00,6.819742244526083574e-02,4.864512165767279073e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.713987588882446289e+00,6.810610409908621210e-02,4.685042563539603550e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.701566219329833984e+00,5.850768463898192023e-02,3.831735969740970166e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.485971450805664062e+00,6.827619194158728033e-02,5.325453061036338614e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.821074962615966797e+00,6.269209992640600859e-02,4.589603975278692266e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.997736930847167969e+00,6.482452710129155138e-02,4.859680876729945143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.801132917404174805e+00,6.468093504925023773e-02,5.274574713954874317e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.363310337066650391e+00,6.045598998780357669e-02,4.155815153155162367e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.930557966232299805e+00,5.799841271468742648e-02,4.313374317680115921e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.732850074768066406e+00,6.579354103166787371e-02,4.823455736390443865e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.635831356048583984e+00,6.165788093526742425e-02,4.234155274262450808e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.297275066375732422e+00,6.018886844836304068e-02,4.550897551039998629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.466712951660156250e+00,5.800478781180028187e-02,3.932684638834169077e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.573438644409179688e+00,5.840867989277707256e-02,4.523845254736219568e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.009107589721679688e+00,6.382976703018429510e-02,4.892008413185798543e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.149235963821411133e+00,5.819493559949578260e-02,4.346287955794129326e-02
-2.100000000000000000e+01,8.650000000000000000e+02,5.610943794250488281e+00,5.669671373918407781e-02,4.145992331619614141e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.843125820159912109e+00,6.401353677167639922e-02,4.955777924569498144e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.518524646759033203e+00,6.314164232753682882e-02,4.527048176222925324e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.897177934646606445e+00,6.440556336544722704e-02,4.789107029805281940e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.278339862823486328e+00,5.934206372684734665e-02,4.164290309405630636e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.410531759262084961e+00,6.444170655474106002e-02,4.306945528662334266e-02
